#solutionId=375316653866487564
#sourceId=4657224427159845120
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759471433601582,1772.2681291085412,4739.634615561068,4739.634615561068,399.253,16.49800471042419,9,1772.2684435980275,2199.4560661277214,30.34164099778932,72.489685,16.98275398724968,1772.268531956071,3608.683979373146,38.73725122719659,93.157974,15.854523372220685,0,0,0,0
22224312212525329,1798.7588756621674,5182.316962194934,5182.316962194934,288.13385,16.40105693732488,9,1798.7591906461182,3154.94931865866,31.675680704844353,99.60162,16.59106124805441,1798.7592762247723,4948.547694483351,37.46278852940573,132.09235,15.511701100192584,0,0,0,0
25544067280990347,1858.7948624911282,4106.7745475473985,4106.7745475473985,358.45862,16.653614712699415,9,1858.795176708757,1853.125936620812,41.90761059658374,44.21932,17.16877987942548,1858.795266182514,3304.269464195671,32.97339617473384,100.21017,15.950206858800321,0,0,0,0
27473748980807462,1893.6923120447336,4516.228073607743,4516.228073607743,321.53357,16.5504272018771,9,,,,,,,,,,,0,0,1,1
27477841277023208,1893.7663195665482,4460.5435953744,4460.5435953744,437.1775,16.563897396236197,9,,,,,,,,,,,0,0,1,1
28980061322625889,1920.9333559524123,4454.40861005112,4454.40861005112,420.39685,16.565391734417524,8,,,,,,,,,,,0,0,1,1
28984153610690858,1921.007391577567,4384.926721191858,4384.926721191858,348.88257,16.58246101695547,9,,,,,,,,,,,0,0,1,1
30927935279624871,,,,,,9,1956.1602631548415,2320.9551788564536,36.13320821892877,64.2333,16.924375331658155,1956.160352499363,3832.6579834245063,37.379273672704464,102.53431,15.789145337012197,0,1,0,0
32576503587729939,1985.9736370854941,4227.327979728001,4227.327979728001,213.96712,16.622202006732937,9,,,,,,,,,,,0,1,1,1
34520510146430380,2021.1300603444856,4726.82292099547,4726.82292099547,320.04315,16.50094353502108,8,2021.1304031394836,2772.3829723320964,48.622413448132725,57.01862,16.731409158810354,2021.130490594446,4147.176587187444,43.97799886878081,94.30116,15.703514181005803,0,0,0,0
36220263238879060,2051.86917812107,5297.940623483001,5297.940623483001,336.80176,16.37709915044162,8,2051.869520896891,2652.983093137974,30.23553344119184,87.74388,16.779206009971176,2051.8696081755397,4032.8070408722356,33.856319767491186,119.11534,15.73387689449241,0,0,0,0
36224355514885093,2051.943212725784,5395.565334236163,5395.565334236163,293.07294,16.35727447774451,9,2051.9435276905306,2581.321600057736,29.117433520456974,88.6521,16.80893692699726,2051.943613780555,4017.4474349208444,35.62980450158472,112.75525,15.73801999346112,0,0,0,0
38144728945973029,2086.6720329684877,4066.669340992351,4066.669340992351,402.0494,16.664269713165098,9,,,,,,,,,,,0,0,1,1
39729838500750461,2115.3377142653317,4592.737175170964,4592.737175170964,410.39722,16.53218788427438,9,,,,,,,,,,,0,0,1,1
