#solutionId=375316653866487564
#sourceId=4651751092604491392
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569507706889109,1696.4954695226452,13221.715270455801,13221.715270455801,466.00757,15.384147366062901,9,1696.4957839034723,6074.130684550811,46.955039523991054,129.36057,15.879831887042382,1696.495872708577,10048.272795801719,52.184813238421285,192.55167,14.742666958633428,0,0,0,0
18871090523333596,1738.1180838326836,14896.063691749503,14896.063691749503,733.506,15.254688065622824,9,1738.1183982114596,7094.356061519688,41.84073042260565,169.55621,15.71125976163447,1738.1184869968877,12408.681343924227,54.65023249316918,227.05634,14.513581421196179,0,0,0,0
20777455747650791,1772.5933568525056,16120.081991065781,16120.081991065781,526.16876,15.168948751022967,8,1772.5936794119411,7807.468869802429,45.4680149760378,171.71342,15.607266562616456,1772.5937675785003,11841.542055480893,52.875640278457574,223.9508,14.564374846838932,0,0,0,0
22228482937118906,1798.8342053924844,13629.747617706325,13629.747617706325,288.09335,15.351147331880542,9,1798.8345197307738,6501.268951787322,41.68793916015402,155.95084,15.806046883816322,1798.83460872105,10152.411452702969,50.19653060831292,202.25325,14.731472475281633,1,0,0,0
24158035458922091,1833.7289814868934,13356.801989136797,13356.801989136797,414.11002,15.373110647740983,9,1833.7292965560903,5992.14050730752,45.077890411999626,132.92859,15.894587244776163,1833.7293815903881,10159.542718395645,56.44871435401441,179.97829,14.730710099234386,0,0,0,0
24162127748321897,1833.8029882596963,13269.263488874602,13269.263488874602,398.23462,15.380249822063758,9,1833.8033027524393,6130.386332692158,40.19150321354105,152.52942,15.869822605003238,1833.8033911099562,10170.156484992916,49.812398920839684,204.16917,14.729576412838416,1,0,0,0
25526202831884696,1858.4715778771945,16313.087354559239,16313.087354559239,504.67166,15.156026462590802,9,1858.4718923644396,8227.318391553134,46.82910963116166,175.68813,15.550396454475868,1858.4719807363333,11813.975895586544,53.628626217813704,220.29234,14.566905300108493,0,0,0,0
25530295128076457,1858.5455640293778,16385.128257699736,16385.128257699736,841.5567,15.151242253920223,8,1858.5458998571726,8128.056548639265,50.11000513809152,162.20427,15.563575424721039,1858.5459870231855,11886.536615145504,55.94990644059014,212.44963,14.56025716991469,0,0,0,0
27477760401908120,1893.7646747098127,14811.065890628113,14811.065890628113,89.92142,15.260901082035339,9,1893.7649895924833,7325.48168658001,51.338119778534725,142.69089,15.676451748370035,1893.765075957445,11057.187680454666,55.19981532509802,200.31204,14.63878379814769,1,0,0,0
30900214269363924,,,,,,8,1955.6589539636027,6817.560390213771,61.67872873232902,110.53341,15.754469731727362,1955.659041320073,10966.762171327335,59.79226137080151,183.41441,14.647699437843329,0,1,0,0
32572330437657260,1985.8982591926174,13288.522275738318,13288.522275738318,439.52097,15.378675145168007,8,1985.89860194181,6155.854402197069,40.23643476577185,152.99205,15.865321367345793,1985.8986896195627,10114.061980104798,50.08387635910267,201.94247,14.735581474379849,0,1,0,0
32576422730184416,1985.972294903477,13221.995844495239,13221.995844495239,716.6695,15.384124326226218,9,,,,,,,,,,,0,1,1,1
34492873083212501,2020.6304888772127,14784.821875833235,14784.821875833235,791.42346,15.262826625523969,9,2020.6308033866778,6913.160780120309,44.71906322240416,154.59091,15.739350572214583,2020.6308916958271,10956.001992534186,56.231027442639686,194.83908,14.648765244740325,0,0,0,0
36247877403545919,2052.3688131978743,13872.797175720561,13872.797175720561,480.48505,15.33195677502448,9,2052.369128143643,6564.515892200857,41.98297302710175,156.36139,15.795535455650692,2052.369213705458,10357.984153315798,51.51897127947723,201.05185,14.709707395516944,0,0,0,0
38140719024453376,2086.599665771327,13890.390531983245,13890.390531983245,673.9082,15.33058072652345,9,2086.599980542548,6348.301159073547,48.59405473852099,130.63947,15.831898412784248,2086.600067159989,10686.170904695404,59.41077863607079,179.86923,14.675840212141804,0,0,0,0
38144811314902350,2086.6736721303646,13755.734249122057,13755.734249122057,468.1977,15.341157424619489,9,2086.673986456712,6301.365647883628,38.99627493389185,161.58891,15.839955513168611,2086.674075677784,10571.587989234233,49.596019563251545,213.15396,14.68754492901625,0,0,0,0
41663811070865456,2150.3122880383576,15336.825408602586,15336.825408602586,236.93738,15.223028182854774,7,,,,,,,,,,,1,0,1,1
43087217433387069,2176.053712258783,14876.416837683813,14876.416837683813,783.5424,15.256121020048237,9,2176.0540270545685,7177.172056641708,43.716078181806225,164.17694,15.698658821808408,2176.05411352566,10871.56663190996,52.72544986318463,206.19202,14.65716517116688,0,0,0,0
43091309711890223,2176.127718564186,15041.90374096416,15041.90374096416,708.12006,15.244109854230095,9,2176.128033729456,7259.143821576198,45.68066773471275,158.91063,15.686328713459071,2176.1281185945027,11062.97962588074,54.07229908294275,204.59607,14.638215219718631,0,0,0,0
45020822053855894,2211.021836367151,13100.547184584633,13100.547184584633,455.31332,15.394143277862211,9,2211.022151197799,6115.299780763484,44.884874615153755,136.24411,15.87249783671657,2211.022237478969,9898.023427162016,55.87379584136062,177.14966,14.759024307686245,0,0,0,0
