#solutionId=375316653866487564
#sourceId=4655045779190252544
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565358262371757,1696.4204525647333,8471.355565007372,8471.355565007372,310.9908,15.867484590550614,7,1696.4208234853504,4321.662986404178,40.38088594491293,107.02249,16.249414974429225,1696.4209109081107,5937.97552026738,40.72322847466043,145.81299,15.313799494021207,0,0,0,0
16569450549780904,1696.4945155244327,8413.43756909663,8413.43756909663,592.7895,15.874933175937853,9,1696.494830403081,4404.63041538207,43.97555861211811,100.16087,16.228768532277996,1696.4949167217526,5865.9111400189095,43.59092017684466,134.56728,15.327056801735493,0,0,0,0
18880778475689877,1738.2933941003996,9582.950279891355,9582.950279891355,541.4965,15.73361877989608,7,,,,,,,,,,,0,0,1,1
18884870767555771,1738.3674379321922,9466.454839796696,9466.454839796696,506.61273,15.74689844852676,9,1738.3677527208388,4802.286360702614,37.48724406946587,128.10454,16.1349220820317,1738.367839508674,6654.98103320592,43.0906858067263,154.44128,15.190028445987688,0,0,0,0
20763673749267027,1772.344276663587,11627.878193141047,11627.878193141047,1077.0396,15.523615682788233,9,1772.344591551919,6365.515125091083,40.78563797952872,156.07246,15.828958329785449,1772.3446778410419,7727.406246292196,44.830123087470085,172.37085,15.02781113956457,0,0,0,0
22252053682594090,1799.2605811210167,12260.529711439374,12260.529711439374,618.8809,15.466093781773854,9,1799.260895973184,6993.409744718939,43.95603439793873,159.10011,15.726819779918259,1799.260982353413,8021.919628653954,45.97154260251833,174.49751,14.987199734941012,0,0,0,0
24171918555885903,1833.980083301156,12607.482846561918,12607.482846561918,454.96814,15.435795902203232,9,1833.9803980227719,7053.294668993343,51.042719962950976,138.18414,15.717562145897922,1833.98048517125,8122.401109775927,50.64992443675694,160.36354,14.973684419868649,0,0,0,0
25540085901178443,1858.7226135480753,8680.239808368822,8680.239808368822,363.80316,15.84103755814297,9,1858.7229283593658,4243.44529816121,36.31024661728426,116.86633,16.269245695544903,1858.7230150081684,6080.384520601179,40.356826327648385,150.66557,15.288067889364736,0,0,0,0
25544178191734114,1858.796620483497,8619.499984363982,8619.499984363982,276.95996,15.848661684028023,9,1858.7969355746686,4332.181057419383,39.45663010061077,109.79602,16.246775718147063,1858.797020646283,6089.131566454133,41.95338729322628,145.1404,15.286507106514414,1,0,0,0
27501331025381253,1894.1907972700296,7857.313232407797,7857.313232407797,236.55084,15.949181700371692,8,1894.1911400896552,3944.5094867561625,50.03706679231265,78.83175,16.348559703549743,1894.1912273866621,5579.765934102278,45.096131371840706,123.73048,15.381355548461178,1,0,0,0
28938592617914887,1920.1831759901606,9524.80642259427,9524.80642259427,359.49295,15.740226471922247,9,1920.183490367227,4949.892641069449,39.667106057128805,124.78583,16.10205276689623,1920.1835792515078,6588.364570356058,42.091996819202336,156.52298,15.200951443507355,0,0,0,0
28942684914761765,1920.2571557003455,9329.357086122425,9329.357086122425,504.06607,15.762737576437962,8,1920.257498415043,4722.046343691095,47.95998877010302,98.45804,16.153216603121876,1920.2575863045934,6521.41752235485,44.05368239668792,148.03343,15.212040486048476,0,0,0,0
30904253666071541,,,,,,9,1955.7318568591234,4339.280701199813,45.45990340941377,95.45293,16.24499785364619,1955.7319421368497,5778.275180832829,42.705672952840935,135.30463,15.34339994975549,0,1,0,0
30913994480186909,,,,,,9,1955.9080157769356,4122.661646632064,42.6438236639647,96.67664,16.300597983226787,1955.9081049212596,5749.3816773732615,43.80535195572941,131.24838,15.348842649667164,0,1,0,0
