#solutionId=375316653866487564
#sourceId=4657575648047485824
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537808348001209,1695.9219207910212,6078.410579084597,6078.410579084597,222.33919,16.22789178687295,9,1695.9222355649997,2842.3143554768103,32.850245583472315,86.523384,16.7043619444692,1695.9223224571629,4659.65382597439,36.94423670877334,126.12668,15.577011367720159,1,0,0,0
16541900633444448,1695.9959062833423,6054.396644891992,6054.396644891992,366.82108,16.232189692763434,8,1695.99624237235,2559.8557625846533,38.158059124958925,67.08559,16.818003477594317,1695.9963280017944,4676.633499551192,40.066211631999344,116.722626,15.573062160496745,0,0,0,0
20749708266878427,1772.0915524468144,5612.370965214508,5612.370965214508,560.5994,16.314500944049186,9,1772.0918672607816,2500.757938078807,27.874355502122683,89.71536,16.84336307567986,1772.0919539790848,4378.57232504762,34.88983622068503,125.49707,15.644564181758733,0,0,0,0
22214548973483819,1798.5823291342822,5645.553390482938,5645.553390482938,411.63568,16.308100569758466,9,1798.5826434517082,2915.3027773849644,32.44085425718226,89.865166,16.67683304986182,1798.5827325339578,4609.427299050618,36.22565115988763,127.24208,15.588778077221022,0,0,0,0
24120653524145882,1833.053188950624,5373.4356039195245,5373.4356039195245,365.30704,16.361736745575094,9,1833.0535040621178,177918.53436275414,223.3402491505264,796.6255,12.212989234961015,1833.0535890131619,156818.7773247815,195.9585113792499,800.2652,11.75940034252388,0,0,1,1
24130394336949457,1833.22934652074,5330.698415284477,5330.698415284477,209.12927,16.370406584623645,9,1833.229660813736,2374.283189530049,33.256581049912356,71.39288,16.89971092175802,1833.2297500343095,4170.165351126448,36.66279020077166,113.743805,15.697512312366475,0,0,0,0
25553785333752698,1858.9706747982812,5853.897334022572,5853.897334022572,327.96036,16.268754113346198,9,1858.9709896935908,2708.2281372358,29.540471033874788,91.67857,16.756829101058827,1858.9710758438634,4656.75356648446,36.31613266964591,128.22824,15.577687361523452,0,0,0,0
27473772784412564,1893.6928072533497,5348.577857848429,5348.577857848429,350.9865,16.366771061812216,9,1893.693121707197,2473.717088879057,34.56356066069555,71.57009,16.8551671426459,1893.6932102442834,4440.068488605764,42.072869056166894,105.53282,15.629421328123634,0,0,0,0
28993895363909097,1921.1836145540838,9844.100636387553,9844.100636387553,423.21176,15.70442675492453,9,1921.1839296233886,5255.7642423815505,40.01768093039736,131.33606,16.036952526153836,1921.1840146701718,6690.283241545151,43.38893100685952,154.19331,15.184284239755941,0,0,0,0
30927956486665001,,,,,,9,1956.1606575405278,3830.5060841915038,40.667550756241525,94.19073,16.38040182457571,1956.1607445206043,5720.653351248306,48.15710458605678,118.79147,15.35428142102609,0,1,0,0
30932048784847183,,,,,,3,1956.2346645482062,3685.159328922095,37.6037105339649,97.999886,16.42240154217829,1956.2347540018347,5669.236249688324,39.312971970345444,144.20778,15.364084112691089,0,1,0,0
32586268241175508,1986.1502021669055,8255.018818295926,8255.018818295926,291.60593,15.89557169799109,9,1986.1505170679675,4213.276473071372,33.998609295978504,123.924965,16.276992320182014,1986.1506031847794,6153.120980424728,40.937205248062234,150.30632,15.275156865874695,1,1,0,0
34524598612693839,2021.2039693584497,6502.926487179484,6502.926487179484,285.945,16.154594755752875,9,2021.2042843998238,3123.7547856232,30.19626131129303,103.448395,16.60184987960131,2021.2043697484119,5124.484372938824,37.69730083587513,135.9377,15.473770068422066,0,0,0,0
