#solutionId=375316653866487564
#sourceId=4657579221484747648
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537805245785964,1695.9218598819864,584.3701515434777,584.3701515434777,114.76924,18.770646804713667,9,1695.9221748461036,245.48279418881688,17.652112029633724,13.90671,19.36348957088945,1695.9222605890893,384.14309190676045,18.29903476958424,20.992533,18.28666293209869,0,0,0,0
20749709784039641,1772.0915661250415,782.3111755461093,782.3111755461093,119.12045,18.453918031267506,8,1772.0919088404753,390.9946870666041,17.191806303503064,22.743084,18.85811507546208,1772.0919967037562,541.0406234779437,19.00008933763022,28.475689,17.914820813942956,0,0,0,0
24120659722802047,1833.0533153914512,572.1856934955061,572.1856934955061,105.05357,18.793524379981704,9,,,,,,,,,,,0,0,1,1
24130400538227068,1833.2294729927844,589.5850693995045,589.5850693995045,64.78467,18.761000674668214,9,1833.2297872378908,269.9173274200314,24.815381112608748,10.877017,19.26046530302269,1833.2298766466715,300.4927550833672,22.6792009450187,13.249706,18.553310487223264,0,0,0,0
25553786674103880,1858.9706800458623,643.0288204138292,643.0288204138292,100.47654,18.66679077119062,8,,,,,,,,,,,0,0,1,1
25557878964004126,1859.0447153210484,619.4558303002648,619.4558303002648,102.472466,18.707341004886946,9,1859.0450302681145,1950.2627960349803,29.078613223139303,67.068634,17.113309375624482,1859.0451162296174,411.7681981762508,20.912920408198115,19.689655,18.211263496165344,0,0,0,0
27473777152770427,1893.692857580655,1230.0272000271211,1230.0272000271211,89.447136,17.962580078922386,8,1893.693200305397,600.1080926929425,31.20894709240701,19.22872,18.392968507205023,1893.6932881118503,2113.1824684602625,36.49142248936341,57.90902,16.435553003644536,0,0,0,0
28993901524816472,1921.1837176863403,767.300509911173,767.300509911173,132.18774,18.47495315002523,9,1921.1840326961792,369.69831611933273,16.586166990129556,22.289557,18.918923534602357,1921.184118138583,599.7208530065626,18.970531078333742,31.613287,17.80302262606607,0,0,0,0
30932046770791942,,,,,,9,1956.234613013597,630.7310286253693,21.978889420808354,28.697128,18.33893172453061,1956.2347016774804,802.0986127561417,20.406830994219067,39.305397,17.48732608810295,0,1,0,0
32586272591975859,1986.1502315335133,761.5954118996684,761.5954118996684,104.82021,18.483056069425523,7,1986.1505787381047,289.2792762731085,15.284456472584212,18.92637,19.18524891013073,1986.1506638096384,543.2619100721446,18.46825174907085,29.41599,17.910372360535117,0,1,0,0
