#solutionId=375316653866487564
#sourceId=4660965274908496512
#nTransits=80
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16154435502380828,1688.9887923164003,9976.027087980628,9976.027087980628,436.55692,15.689972817767766,9,1688.9891074296056,5262.699343371695,47.07686720465582,111.7895,16.035520816806105,1688.9891923278963,6508.902777337547,45.812595578947565,142.0767,15.214126039683997,0,0,0,0
16168268545430993,1689.2389570984533,9574.995251938162,9574.995251938162,450.99115,15.734520448850166,9,1689.2392721888245,5056.2235923340095,45.797287470617576,110.404434,16.07897653897942,1689.2393572358044,6328.4856910828175,44.80046600210236,141.25937,15.244645994943722,0,0,0,0
16182101593461895,1689.4891219500512,9746.629360805022,9746.629360805022,380.79385,15.715230738858597,9,1689.489437017063,5216.678570014963,46.4984799646409,112.1903,16.045057020469066,1689.489522209424,6379.278243721799,45.30278400716111,140.81427,15.235966638403646,0,0,0,0
16195934642803518,1689.7392868243378,10715.61461574946,10715.61461574946,428.1403,15.612324152228943,9,1689.739601868214,6038.697120915501,48.73449367521762,123.910126,15.886184096990174,1689.7396872050151,6820.934286609656,46.101778301993676,147.95383,15.163285837340068,0,0,0,0
16209767693980148,1689.989451732084,11820.858884370113,11820.858884370113,668.2151,15.505744285000636,9,1689.9897667531577,6868.599384195015,51.14484385985221,134.29701,15.746371749323997,1689.9898522319177,7403.636547315422,47.779056787807654,154.95569,15.074282774632133,0,0,0,0
16223600748433580,1690.2396166978785,12502.526532674523,12502.526532674523,396.92786,15.444872404870765,9,1690.239931696826,7208.609712054288,52.35861757805634,137.67761,15.693913434236292,1690.2400173155268,7664.537090408348,48.225594379520956,158.9309,15.036680675635326,0,0,0,0
16237433805252416,1690.4897816973903,12425.745183249343,12425.745183249343,315.6819,15.451560759001143,9,1690.4900966716364,6954.69612258578,51.062596178492115,136.19942,15.732846818930309,1690.490182429643,7683.889517884894,48.33218676933127,158.98079,15.033942721728744,1,0,0,0
16251266865866231,1690.7399467604075,11660.44934064409,11660.44934064409,362.44067,15.520578650860413,9,1690.74026171361,6534.79092588915,49.43281672152719,132.1954,15.800462972496153,1690.7403476084903,7347.114116265733,47.440196108285164,154.87108,15.082603537626582,0,0,0,0
16261007650461576,1690.916104719741,11194.109694505694,11194.109694505694,813.1695,15.564892971115427,9,1690.916419821051,6143.956634936435,47.86257489664269,128.36661,15.867421861517728,1690.916504706386,7128.913288141556,45.507251258477744,156.65445,15.115337170540863,0,0,0,0
16265099926480046,1690.9901118204266,10918.533405745733,10918.533405745733,743.8994,15.591956099102394,9,1690.9904267507648,6012.233021387736,48.30077789254787,124.47487,15.890952704364524,1690.9905127799866,7045.390422341461,46.719808219059914,150.80093,15.128132839489261,0,0,0,0
16274840714221119,1691.1662557732723,10378.285147347595,10378.285147347595,330.985,15.647052869731658,8,1691.1665849151852,5535.107090997059,45.032088064850726,122.914734,15.980727146175605,1691.1666699465459,6724.333540227441,44.38460433203849,151.50148,15.178772383239746,0,0,0,0
