#solutionId=375316653866487564
#sourceId=4661495720576771840
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919124138619817,1666.6490154092608,4367.22819402286,4367.22819402286,251.70486,16.586852154474734,9,1666.6493296996812,2607.821133514699,31.21756687334928,83.53698,16.797847714588983,1666.649418976897,2445.808011958832,27.474686364815728,89.02042,16.27683959284969,0,0,0,0
14932957307367875,1666.8991828015603,3485.0781347530738,3485.0781347530738,85.39844,16.8318355687096,9,1666.8994970645365,1962.4159752804887,28.8277625812428,68.07382,17.106564539201027,1666.899586448683,2075.457963161039,26.02403346799028,79.75159,16.455110647415246,1,0,0,0
16523796190097939,1695.6688151533226,3593.603262798186,3593.603262798186,181.38574,16.79854154481174,9,1695.6691294223315,3187.509200191655,37.11630761847771,85.878944,16.579913598398925,1695.6692187784558,2080.914617149327,26.611959791351122,78.19472,16.452259848993705,0,0,0,0
16527888503203350,1695.742822699572,3408.1430962012187,3408.1430962012187,253.54207,16.856072314534664,9,1695.7431371215819,1961.3811951308608,33.69847103724254,58.20386,17.10713719790364,1695.7432257551518,2131.6369187403984,29.85160896183446,71.407776,16.426112417735375,0,0,0,0
18866835105669536,1738.0414211880825,3350.441938370656,3350.441938370656,272.3865,16.87461162652552,9,1738.0417355664529,1826.9387479049876,24.037951462707877,76.002266,17.18423224847357,1738.041824476304,2172.3862698316602,25.94758348507439,83.72211,16.405552878027706,0,0,0,0
18870927409993309,1738.115449170392,3221.947020256626,3221.947020256626,196.3553,16.917070879888687,9,1738.115742625959,1789.3708526164196,39.63010482872931,45.151806,17.206791318887475,1738.1158306477632,2011.8522691998992,27.53077656683685,73.076485,16.48890528314077,0,0,0,0
20731949910615097,1771.770840026939,3113.7543042290777,3113.7543042290777,141.90875,16.954156014849822,9,1771.7711544260549,1652.22743447275,28.175510759999717,58.64055,17.293367642934072,1771.7712431909727,2026.5184707171654,33.377550825942414,60.715015,16.48101908496482,1,0,0,0
22279639194154755,1799.7597451576855,3162.5579987622536,3162.5579987622536,278.97668,16.937270619887254,9,1799.760059977,1694.9884022460851,25.545598918242792,66.35149,17.26562538844344,1799.760146555979,1961.7182882258642,25.97225887709663,75.531296,16.516303899066333,0,0,0,0
22283731475273079,1799.8337512455503,3376.437684256314,3376.437684256314,182.53217,16.866220020145022,9,,,,,,,,,,,1,0,1,1
24162290569093351,1833.8062109505522,4387.703876964326,4387.703876964326,339.1799,16.58177359289597,9,1833.8065258174847,2635.458526820852,30.4361122969214,86.58985,16.786401750091198,1833.806612250965,2487.7206082666276,28.93011980842401,85.99068,16.258391491474935,0,0,0,0
27529068722786773,1894.6924150789766,3108.6262237550204,3108.6262237550204,225.28036,16.955945601284494,9,1894.6927300735038,1712.8520768777144,29.27442199395088,58.510193,17.254242569285125,1894.692815614443,185579.63385916015,214.802880999698,863.9532,11.576569717297495,0,0,0,1
27533161015862837,1894.7664221828293,3090.433684438465,3090.433684438465,255.2076,16.962318295077296,9,1894.7667366067378,1743.242976765011,27.431118853738734,63.54983,17.235147405346193,1894.766825258843,1915.3049718530303,25.54060170523175,74.9906,16.54230066107501,0,0,0,0
