#solutionId=375316653866487564
#sourceId=4658003323923308672
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537757646878634,1695.920984118847,21532.862538918278,21532.862538918278,67.971176,14.85461244713929,4,,,,,,,,,,,1,0,1,1
16541849954341923,1695.995131803343,22032.812648881092,22032.812648881092,256.63092,14.829692013203013,9,1695.9954463228362,13163.191582611174,70.27284079878719,187.31549,15.04013921018128,1695.9955345190929,16121.942806580835,65.578163174064,245.84315,14.22935206081066,1,0,0,0
18853121288574264,1737.793068843889,20457.5264673733,20457.5264673733,1170.2986,14.910234062739326,8,1737.7933979695385,12003.36814880858,56.607794423970006,212.04445,15.140284400012561,1737.793483092966,14885.78808147605,62.03114422315465,239.97281,14.31596592126979,0,0,0,0
20749760650064944,1772.0925842391082,16758.088861762753,16758.088861762753,197.6866,15.126805644583117,8,1772.0929130865482,9211.042018883301,49.289829288498694,186.8751,15.427770307120568,1772.0929999633677,12229.127004193035,55.0295912061345,222.2282,14.529406862814543,1,0,0,0
24144252642813732,1833.479907376265,18109.96175086232,18109.96175086232,1106.299,15.042573034396746,8,1833.480242911537,9681.538795503953,52.73031990529841,183.60478,15.37368124058331,1833.480331478239,13992.039566774722,62.16013373178124,225.09668,14.383192939722294,0,0,0,0
25553837677229891,1858.9715367158637,22615.746718797953,22615.746718797953,351.16968,14.801339537801473,8,1858.9718445121955,12582.813809507823,58.94557248458464,213.46495,15.089097790032282,1858.971931067713,15655.244780794534,62.63883265799048,249.92874,14.2612458448882,1,0,0,0
25557929964639793,1859.0455366737426,23227.34500027732,23227.34500027732,273.11603,14.77236794044848,9,1859.0458517803836,13068.402975170395,64.18967563393853,203.59042,15.047985921185923,1859.0459367601836,16004.459511225446,64.7748298867421,247.07837,14.237292970879885,1,0,0,0
27487577654313125,1893.9423004707621,20919.6636474922,20919.6636474922,548.83136,14.885980123213336,8,1893.9426431819766,12267.705584148458,62.99002925640293,194.7563,15.11663385407374,1893.9427310555634,15190.160240566347,65.7717100413217,230.95279,14.29398961303706,0,0,0,0
30927904217383958,,,,,,8,1956.159620648644,8485.110427568374,63.134781914575576,134.39676,15.51689846900071,1956.1597082393607,11957.307371599292,62.20125497048919,192.2358,14.553812018017052,0,1,0,0
34510744131650481,2020.9534406661094,18538.479599152164,18538.479599152164,783.9004,15.017181583631272,8,2020.9537834272685,10605.989484378586,50.95942679256345,208.12616,15.27466423532577,2020.9538710531763,13970.728694088162,58.23385788937129,239.90732,14.384847853877758,0,0,0,0
36220231808718424,2051.868676387081,20477.69905158616,20477.69905158616,485.8027,14.909163976693934,9,2051.8689914189094,11521.440659075743,55.916493818611,206.04727,15.184775247426714,2051.869076416792,15380.751409068649,63.112634280198236,243.7032,14.280451618791378,1,0,0,0
38130903939461819,2086.422071432455,21629.367864719974,21629.367864719974,596.6609,14.849757299488322,9,2086.4223862360222,160055.08230403467,191.10877273760434,837.50775,12.327868543159175,2086.4224732481584,157474.0317279992,189.85008448256266,829.46515,11.75487313452429,0,0,1,1
39733906203403000,2115.411350160798,20619.78758025705,20619.78758025705,872.6577,14.901656399604079,8,2115.4116786426257,11796.037785174853,52.79605345017098,223.42651,15.159201828252451,2115.411767487839,15328.682143394164,60.3140950974924,254.1476,14.28413345427539,0,0,0,0
41636132291753886,2149.81191123537,22349.785572251265,22349.785572251265,934.88635,14.814183465078624,9,2149.81222601766,12371.431792884292,64.22540958819853,192.6252,15.10749230306969,2149.81231257785,15740.128709043187,68.7040776318754,229.10036,14.25537480285708,0,0,0,0
41640224581678137,2149.8859177393474,22213.701005472103,22213.701005472103,517.59564,14.820814562045388,9,2149.886232049852,12521.8396021329,54.590579104442234,229.3773,15.094371874768285,2149.886321336162,15528.837268882166,60.17982049769495,258.04062,14.270048153947346,0,0,0,0
43091235255023106,2176.126558580689,15515.144549888948,15515.144549888948,448.54672,15.210477301733581,8,2176.126865892863,8509.56446478649,48.745173606329665,174.57245,15.513773884146598,2176.126955047731,12191.07353383446,53.8851907552009,226.24164,14.532790624046342,0,0,0,0
45007050771547270,2210.7729344989266,15659.559503979795,15659.559503979795,741.29114,15.200418013568383,7,2210.7733053483425,8771.391932157117,60.1261373508793,145.88318,15.48087092323532,2210.77339290273,12576.931126164856,60.28128864201695,208.63739,14.498958794559067,0,0,0,0
46416635946758689,2236.2646330631856,20391.776434951993,20391.776434951993,649.17206,14.913729214295913,9,2236.2649472816743,11229.093837273651,53.44196324244334,210.11754,15.212680438089102,2236.265036632766,14896.481758913382,58.91672929556734,252.83958,14.315186228296962,0,0,0,0
46420728238625001,2236.3386402427354,20356.212606744975,20356.212606744975,754.58374,14.915624421719716,9,2236.33895476065,11416.831454990353,53.91383611902232,211.7607,15.19467824160728,2236.339043198455,15117.767087232049,60.26535925176865,250.85335,14.299176375970866,0,0,0,0
48364240497041733,2271.486215594778,20588.19376141142,20588.19376141142,856.49774,14.903321249886554,9,2271.48652991302,11536.226963910267,54.4632038868817,211.8169,15.183382736357807,2271.4866188707692,15426.608572386624,62.963991906427744,245.00684,14.277219350965527,0,0,0,0
49874644840019458,2298.8012958407885,22137.316931086883,22137.316931086883,601.60657,14.824554410233041,9,2298.8016101847943,12899.01599992763,58.23341873345342,221.50539,15.062150762161963,2298.801699340324,15804.756288601679,61.70908868161138,256.11716,14.2509259927801,0,0,0,0
51832262936510889,2334.2040547185475,22174.955058024978,22174.955058024978,549.2499,14.822709996255197,8,2334.2043974025623,12920.743661123293,61.07631916476796,211.5508,15.060323439655246,2334.204485193181,16013.433040578831,66.89635041934763,239.37679,14.2366843807959,0,0,0,0
53494661327020625,2364.267881296134,20014.41794035181,20014.41794035181,511.59213,14.934009455892701,8,2364.2681957082796,11407.836668069183,52.779639147597635,216.14085,15.195533979466624,2364.268284598467,15154.81821410138,60.70114356294304,249.66281,14.296518672999323,0,0,0,0
55438673561145610,,,,,,9,,,,,,,,,,,0,1,1,1
57128683293963320,2429.987341296494,16611.92933049667,16611.92933049667,174.99605,15.136316679826956,9,2429.987655611227,9309.735955497548,52.556335205255444,177.13823,15.41619880676422,2429.9877448755797,13180.705991330358,56.46571783723883,233.42847,14.448048819225981,1,1,0,0
59044966294897086,2464.642136247433,18070.098153116534,18070.098153116534,499.6393,15.044965588137881,8,2464.642478935499,9482.188306705553,53.07832307766183,178.64522,15.396270776498959,2464.642566718513,13737.504485666146,63.529468833231604,216.2383,14.403125883053525,0,0,0,0
62516852311512222,2527.429024190639,19907.407066700554,19907.407066700554,1150.6151,14.93983012456586,9,2527.4293387526122,11080.64236477158,52.693834449419604,210.28348,15.227129870910922,2527.4294269417487,14889.692180736683,59.461940536973756,250.4071,14.315681202306319,0,0,0,0
63949965521347457,2553.346017819578,20576.29774850011,20576.29774850011,996.72687,14.90394877772892,9,2553.346332177537,11415.850258511955,51.75318327250832,220.58257,15.194771557018461,2553.3464209633216,14751.502158965652,59.120605365410725,249.51541,14.325804883228097,0,0,0,0
63954057813082746,2553.419996442171,20798.15374297222,20798.15374297222,446.43576,14.892304906430788,8,2553.42033922739,11668.848022208671,54.346969519828114,214.71019,15.170972256980626,2553.4204269219563,14851.339787620485,60.76987992276427,244.38652,14.318481414812155,1,0,0,0
65869853495539129,2588.0661533105313,17820.05032647351,17820.05032647351,353.62543,15.060094551518528,9,2588.066468071418,10069.74053175238,56.30215010931386,178.85179,15.33099651535182,2588.066554813809,13452.73947573127,62.76238549145115,214.34398,14.425868671712344,1,0,0,0
65873945790575091,2588.140160428419,18083.967090478247,18083.967090478247,771.1009,15.044132596990007,9,2588.140474698508,10409.722590942038,50.53154790459078,206.00443,15.294944325457319,2588.140564116773,13718.067636142729,56.98211907055773,240.74338,14.404663151675418,0,0,0,0
67296434281919393,2613.8651925493737,17595.66618107468,17595.66618107468,858.91425,15.073852581811881,9,2613.8655072821743,9375.96146445776,48.890751051594435,191.77373,15.408502681518483,2613.865594182078,13964.555342189022,58.51694495458295,238.64122,14.385327722402597,0,0,0,0
67300526563037757,2613.9391996502845,17521.17071782336,17521.17071782336,905.8995,15.078459064058762,9,2613.9395147223536,9752.498043497008,51.01137627143068,191.1828,15.365752536153444,2613.9396001470604,13783.328350340109,60.142540961323384,229.17769,14.399510245751157,0,0,0,0
69234340101919979,2648.9114210551993,18368.898561315982,18368.898561315982,835.75256,15.02715907741841,9,2648.9117361705285,9831.102401511755,51.4580266640621,191.0509,15.357036666372409,2648.911821342066,14139.831360872953,60.44467087935986,233.93016,14.371784926490953,0,0,0,0
