#solutionId=375316653866487564
#sourceId=4659159430136095232
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510163733189654,1695.4217852596341,17960.943918167064,17960.943918167064,809.45,15.051543975024808,9,1695.4221003027749,9795.036470250476,57.979030899948015,168.94102,15.36102707239806,1695.4221855535877,11755.538457071865,56.88635743203669,206.64952,14.572289184712089,0,0,0,0
20721999603732863,1771.5905159934464,17369.303589675066,17369.303589675066,826.15765,15.087910851914287,9,1771.5908310076106,9303.439639600192,49.09077268306562,189.51505,15.416933355079436,1771.5909165578153,11403.724764420484,53.587489224100246,212.80573,14.60527868412437,0,0,0,0
20731740424139018,1771.7666734714492,17085.78266939088,17085.78266939088,1262.2726,15.105779672430193,9,1771.7669877124622,9323.199671900396,50.43985346865966,184.83797,15.414629752141202,1771.7670771457697,11386.933935672825,54.615758096223324,208.49173,14.606878498699064,0,0,0,0
22214463512962887,1798.580933467046,17878.566013428328,17878.566013428328,243.48447,15.056535161083394,9,1798.5812479130389,9732.528950061229,48.96892178834321,198.7491,15.367977955221859,1798.5813364601308,11617.212378831426,53.287948058104085,218.00826,14.585140678809474,1,0,0,0
24102773616301949,1832.7300777285545,23331.44911318492,23331.44911318492,892.74084,14.767512583046416,9,1832.7303712068478,13411.805683187335,70.45539790482248,190.35881,15.01982408446969,1832.7304591624586,14012.046867596704,63.13368452933899,221.94249,14.38164154795604,0,0,0,0
27473858166276783,1893.694471462484,17379.41167186637,17379.41167186637,623.80383,15.087279190511975,8,1893.6948142041122,9318.018757923955,57.910367507608385,160.90416,15.415233264840115,1893.6949019115825,11374.170359282582,59.61926529863898,190.78012,14.608096179375895,0,0,0,0
30955658510219172,1956.6612415344962,12626.343109374426,12626.343109374426,28.419765,15.43417290028385,9,1956.6615563651048,9224.939567257903,58.29501199588076,158.24577,15.426133391373465,1956.6616429223807,11360.27426088769,60.76833514997607,186.94397,14.6094234604477,1,1,0,0
30959750805779885,1956.735248774973,14339.635598677885,14339.635598677885,44.191166,15.296021579293463,9,1956.7355630651666,9320.204647206769,55.0238875086979,169.3847,15.414978594736294,1956.7356522650177,11331.89959422217,53.05556727665853,213.5855,14.61213870660698,1,1,0,0
38140527552897900,2086.5958394613854,23118.890657110856,23118.890657110856,902.3437,14.777449389684145,9,2086.5961543066605,13576.63941501789,61.036243198909425,222.4357,15.006561506718565,2086.596240502565,30116.01345812779,89.56537274114513,336.24615,13.55090179479336,0,0,0,1
38144619838497059,2086.6698461903693,23470.12518452811,23470.12518452811,813.78516,14.761078351963578,9,2086.6701605757034,13615.679133645366,55.29004744548841,246.25914,15.003443945045092,2086.67024956702,14061.28671552268,56.92219548292629,247.02643,14.377832841713502,0,0,0,0
39692374283712273,2114.6601289605105,17529.722212285553,17529.722212285553,494.655,15.077929281987583,8,2114.6604433207913,9258.236653660631,49.1118707163396,188.51321,15.42222152136837,2114.660532410421,11335.282108006979,52.716245844576804,215.02446,14.611814668289844,0,0,0,0
41608389311489755,2149.31022425458,23260.995526528575,23260.995526528575,353.4371,14.770796122628045,9,2149.31053865208,13454.45594939407,57.77430801398561,232.87956,15.016376862991919,2149.3106272386285,13981.359938762127,60.526534827031185,230.99554,14.38402196011702,1,0,0,0
43087025988314724,2176.0505951442415,23255.073704963575,23255.073704963575,844.4999,14.771072566283419,9,2176.050910043676,13418.569013949647,59.20689310148322,226.63863,15.019276705365833,2176.0509958933894,14032.269765182327,60.27795844350459,232.79272,14.380075688023197,0,0,0,0
