#solutionId=375316653866487564
#sourceId=4654732865034413824
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565336949023165,1696.420181242485,7404.841620531403,7404.841620531403,195.81158,16.013577432081604,9,1696.4204956166784,6721.088939936958,48.640352132576005,138.17928,15.769943109690875,1696.4205845196736,6854.77484740243,42.75417252292808,160.32996,15.157912514951523,1,0,0,0
16569429257147777,1696.494209438032,7998.797231710763,7998.797231710763,246.84244,15.929805147982602,9,1696.4945028851644,7042.2537536795235,66.20641336396004,106.36815,15.719263040901373,1696.4945909758778,6928.427647196274,45.455868626465794,152.42097,15.146308786062985,0,0,0,0
20763696830124333,1772.3447307932208,5106.157503313967,5106.157503313967,268.24078,16.417131350008997,9,1772.3450457987067,4958.411552184166,36.98644877491135,134.06023,16.100185788991425,1772.3451313825296,6666.7922230121985,42.74498626073337,155.96664,15.18810320082588,0,0,0,0
20773437648040227,1772.5208864005733,5071.610540845022,5071.610540845022,279.5305,16.424502127533096,9,,,,,,,,,,,0,0,1,1
22252067148034361,1799.2608350618743,4988.2555630802535,4988.2555630802535,170.03903,16.4424951281386,9,1799.2611493043778,4316.052804026755,34.2894024295666,125.87133,16.25082534243085,1799.2612387041268,5597.632328664726,37.89899285904548,147.69872,15.377884578296245,1,0,0,0
24176018712077136,1834.0542062313025,5128.342741034037,5128.342741034037,158.11563,16.41242426066282,9,1834.0545211408553,4890.7379936561865,40.608719396693175,120.43566,16.115106222185872,1834.0546073315618,5336.941976196717,39.21722643415016,136.08667,15.429664298321503,1,0,0,0
25540109082043334,1858.7229861316,7751.106505939162,7751.106505939162,579.3254,15.963957605911865,9,1858.7233010317975,6680.635635078393,44.67665266562149,149.53304,15.776497751347359,1858.72338715177,7625.37279017692,45.093699403097524,169.10063,15.042242800202935,0,0,0,0
27505407854031063,1894.264471408163,6559.203639639387,6559.203639639387,179.03967,16.145239081080113,8,1894.2648072344584,7782.484820333748,58.10691489143514,133.93388,15.610746510127646,1894.2648944222378,6518.933853973451,43.70300985174179,149.16441,15.212454065197855,1,0,0,0
28938601472857945,1920.1832794174536,7933.7248085216,7933.7248085216,177.75696,15.938674036217837,9,1920.1835945130522,6372.24043560563,44.877890392382284,141.99065,15.827811830505006,1920.183679396263,7208.795598726074,45.04591183869176,160.03218,15.103238722338055,1,0,0,0
30904230862561762,,,,,,8,1955.7314106810995,6764.899116086646,63.17965437478857,107.07401,15.762888904761779,1955.7314970154614,6502.828816781981,45.63066767389191,142.51006,15.215139697138083,0,1,0,0
32544646327841137,1985.3975188804736,7930.398533666708,7930.398533666708,157.27528,15.939129334882876,9,1985.3978336132075,7396.905435400803,43.99483467125729,168.13123,15.665917049381372,1985.397920715761,8007.674988395811,45.64932121115856,175.41718,14.989129406413387,1,1,0,0
32548738611455454,1985.4715265379564,7742.905792018196,7742.905792018196,233.76291,15.965106928975391,9,1985.4718415035088,7185.765939698032,44.54114867405993,161.3287,15.697359548485696,1985.4719273884648,7761.11248428669,46.74880390242172,166.01735,15.023085556527851,1,1,0,0
34465152171774740,2020.1291734131837,7683.99809364693,7683.99809364693,269.65555,15.973398745945943,9,2020.1294884363315,5979.099296846615,43.80500180492089,136.49353,15.896952800923076,2020.1295738388092,7047.421807537526,51.79792958364369,136.05605,15.127819836174881,1,0,0,0
