#solutionId=375316653866487564
#sourceId=4658733708665933184
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523869785834576,1695.6699560442096,2647.35300690214,2647.35300690214,214.56845,17.1303372284529,8,1695.670298822362,2293.7934782785087,32.42915233597173,70.73245,16.937156431755284,1695.6703863615562,1627.9016943317065,24.77839335659298,65.69843,16.718825063190515,0,0,0,0
16527962073899192,1695.7439911304348,2650.570139206372,2650.570139206372,212.52089,17.129018614591878,9,1695.7443059938225,1368.218352138808,31.165801874669196,43.90127,17.498153687319355,1695.744392406251,1638.8856964118922,28.729280182592916,57.045834,16.71152383893164,0,0,0,0
18853049222435857,1737.7919150261437,2695.201965936067,2695.201965936067,269.37546,17.110888580164186,9,1737.792230071561,1513.1082075535298,23.057094257736793,65.62441,17.388867248246072,1737.7923153243833,1696.7160149437136,24.59254017561069,68.99312,16.673872603468364,0,0,0,0
20731875674440829,1771.769317591973,2779.1530951830778,2779.1530951830778,213.00055,17.077585688523577,8,1771.7696603590894,1603.3738602377075,47.19589028400686,33.972744,17.325955218228813,1771.769747915406,1834.234145066719,37.09238457941305,49.450424,16.589258566740305,0,0,0,0
22251944815388557,1799.2588348341355,2633.2561246868295,2633.2561246868295,110.46008,17.136134109597663,9,,,,,,,,,,,1,0,1,1
22256037111055894,1799.3328132944414,2687.3496939175884,2687.3496939175884,309.09213,17.1140564093303,8,1799.3331561029722,1502.0386109299125,27.309897145498894,54.99979,17.396839474176545,1799.333243487008,1660.1918580774782,26.620929173498173,62.36416,16.697499802003875,0,0,0,0
24144324266837877,1833.4813127366697,3229.064957323812,3229.064957323812,338.8683,16.9146749131349,8,1833.4816555488367,1784.0490313579655,48.484081643869914,36.796593,17.210025250793052,1833.4817428502333,1984.4599248716788,36.2014942357169,54.817074,16.50378966869902,0,0,0,0
25571802073719992,1859.2964471983819,2968.652471734043,2968.652471734043,268.62576,17.00596846841932,9,1859.296761603158,1711.7331780297625,27.7698048560696,61.640087,17.254952044413635,1859.2968503294444,1834.4853959064878,26.80878617800603,68.42851,16.5891098542914,0,0,0,0
27505530238969109,1894.266919833816,3238.1841014623637,3238.1841014623637,253.06566,16.911613026567835,9,1894.267234775406,1882.7143837246176,29.827289539929627,63.120533,17.151581114349383,1894.2673207835296,2013.003977662982,27.239199577944664,73.90099,16.488283918533874,0,0,0,0
28970419784835843,,,,,,0,1920.7591038405974,1611.204820684119,29.5385626033412,54.54581,17.320665334273436,1920.7591926841549,1725.47742076498,27.181926441112992,63.47885,16.65562229970879,0,1,0,0
32544768805839458,1985.3994929171188,3091.650617269064,3091.650617269064,207.50533,16.961890844403534,9,1985.399807793083,1781.1663450004833,24.180652532414623,73.660805,17.21178101435679,1985.3998940558874,1867.2746650504282,25.320021616364503,73.74696,16.569874989165918,0,1,0,0
32548861084473138,1985.47350021094,2924.077163078579,2924.077163078579,208.09341,17.022394794616453,9,1985.4738153411604,1591.3038315680067,25.526657973419987,62.3389,17.33415944459486,1985.4739002073877,1851.393109269532,27.750492871872687,66.71568,16.579148893683396,0,1,0,0
34506581012787543,2020.8780507067593,3196.16880954099,3196.16880954099,182.16084,16.925792594458795,8,2020.878386533004,2281.230931804085,37.749585615304355,60.430622,16.943119086635114,2020.8784736773378,2016.4020350797928,38.016821316165995,53.039734,16.486452683445517,0,0,0,0
36192518972270343,2051.3674879002324,3226.1169733132183,3226.1169733132183,402.92838,16.91566659182909,9,2051.3678023064554,1834.7382460573167,23.566685075603395,77.85305,17.179606930432797,2051.3678908540246,1964.2235895022825,24.84337167014902,79.06429,16.51491819507296,0,0,0,0
36196611264005006,2051.441466887768,3084.76839873765,3084.76839873765,260.24176,16.964310459038416,8,2051.4418096984596,1694.2118906867286,26.498947584931596,63.935062,17.266122902107604,2051.441897304316,1868.5036010246297,26.9237251692486,69.399895,16.569160653231815,0,0,0,0
38103217423820608,2085.921469200965,2838.74549397618,2838.74549397618,229.42113,17.054550722405597,9,2085.9217842190837,1513.7410831600762,22.736317317135548,66.57811,17.388413221036156,2085.921869996328,1780.9141491304295,24.869609949417722,71.610054,16.62128804030896,0,0,0,0
38112958249857621,2086.0976265974814,3327.9193439470405,3327.9193439470405,280.9179,16.881934886788322,9,2086.0979408141216,1858.8402511135437,30.545953913086755,60.853893,17.165437045618603,2086.0980301755035,1867.0146886117611,30.15105395445426,61.92204,16.570026164292198,0,0,0,0
39743576671003972,2115.586409655369,3281.311816455685,3281.311816455685,238.03113,16.897248110862243,9,2115.5867245353584,1893.881673880172,24.736724754946287,76.56154,17.145160111740445,2115.586810503016,1874.0587401229516,25.798559214525444,72.64199,16.565937503143086,0,0,0,0
41622351592182610,2149.5628851650963,3177.8934047098332,3177.8934047098332,238.07251,16.932018552846593,9,2149.56319962884,1821.7371688306323,34.517858296769035,52.776657,17.187327917520516,2149.5632879032387,1893.5487647766502,33.75579987261802,56.09551,16.55470426606454,0,0,0,0
43114789005840521,2176.5526721297365,2736.3150333438375,2736.3150333438375,358.81003,17.094451625876705,9,2176.5529865549524,1494.733904819413,22.499017776261837,66.43552,17.402132501628607,2176.5530750025086,1737.627410931439,23.92816211550052,72.61851,16.648003853847115,0,0,0,0
43118881293780773,2176.626650481081,2645.5002737304258,2645.5002737304258,128.87076,17.131097340044054,8,2176.6269933525314,1464.7057022768593,25.353629345461165,57.771046,17.42416628498802,2176.627080643748,1703.205643346356,25.94639421958315,65.64325,16.669727782629874,1,0,0,0
45011211332788415,2210.8483159961525,2850.7696715624284,2850.7696715624284,270.42795,17.049961542486194,9,2210.848630901622,1626.1744712540742,24.086130846988993,67.51498,17.31062436843647,2210.848717349656,1853.2068621199753,25.44812827613301,72.822914,16.578085752016946,0,0,0,0
48382178295330721,2271.81050433112,3203.9583667109796,3203.9583667109796,282.93173,16.923149706846836,9,2271.8108192220334,1793.823728130935,24.94891450302797,71.89987,17.204092804731346,2271.8109057690785,1988.7304035422044,25.933222300821953,76.68659,16.501455718041505,0,0,0,0
49870621507073212,2298.7283670348206,2866.8316995217783,2866.8316995217783,208.85484,17.04386137214527,9,2298.7286817809536,1711.1890209302921,25.330151540702268,67.55542,17.255297253001274,2298.7287685787387,1788.9089999642438,25.464010776354186,70.25244,16.616424878660965,0,0,0,0
49874713784390289,2298.802374235756,2739.891021728062,2739.891021728062,373.79172,17.093033643949305,9,2298.802689318651,1496.6470571969894,24.757762831234505,60.451626,17.400743725600986,2298.8027747071983,1711.7437338752775,26.70175430089679,64.10604,16.664298634318254,0,0,0,0
51846039853343138,2334.4530135227783,2838.8529572221987,2838.8529572221987,265.28766,17.05450962166982,8,2334.45335646265,1632.4893221455304,36.613789933877165,44.586735,17.306416342535243,2334.4534428379757,1775.6839165082636,37.68747475602989,47.116024,16.624481348580467,0,0,0,0
51850132142618485,2334.5270491539877,2669.895301929382,2669.895301929382,219.42024,17.1211312891927,9,2334.527363517366,1392.6832963202305,21.743164887453997,64.051544,17.478911298926892,2334.527452608144,1666.4708576832527,23.603091343623365,70.60392,16.693401192748947,0,0,0,0
53467007962903543,2363.7676227976176,3085.496977227674,3085.496977227674,349.35,16.96405405384347,9,2363.767937111764,1829.6871710767327,31.563453411630363,57.968536,17.182600108259276,2363.7680263917578,1952.2271599129213,26.818349906628836,72.79446,16.521569624901733,0,0,0,0
55424774188970713,2399.1729966098887,2923.7048196133164,2923.7048196133164,221.7609,17.022533057904166,9,2399.1733113203586,1640.1661255908293,35.30366240721768,46.45881,17.30132262041369,2399.1733983285417,1877.759976437832,39.21143334869816,47.888073,16.5637953060506,0,0,0,0
55428866486366604,2399.2470039663326,3241.079429756258,3241.079429756258,66.643326,16.910642680803246,9,2399.2473182391436,1938.9686276534992,25.05575945463839,77.38615,17.119615260077467,2399.247407679581,1983.0708902285407,25.02349319223714,79.24837,16.504549902372617,1,0,0,0
57110700427736305,2429.6621572215586,3352.3429372570927,3352.3429372570927,136.7391,16.873995768069715,9,2429.662471485463,1939.786687242715,24.44440368592238,79.35504,17.119157279692153,2429.6625606762686,1982.1667595570184,24.960649980213272,79.41167,16.505045029024593,1,1,0,0
57114792728908190,2429.7361643914664,3232.198605626477,3232.198605626477,130.94719,16.91362177061911,9,2429.7364789224866,1944.564246425242,25.912604621055547,75.04318,17.116486474876055,2429.73656730895,1992.026291475271,27.024105004286994,73.712944,16.49965783590622,1,1,0,0
