#solutionId=375316653866487564
#sourceId=4661395905525458560
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866864073881030,1738.041866061125,12767.785060002985,12767.785060002985,477.83908,15.422077959772416,9,1738.0421808738167,7508.953173317744,44.32289939901797,169.41475,15.649593725730535,1738.0422675732445,7583.421848550697,44.44481283492495,170.62558,15.048232462466752,0,0,0,0
18870956351853248,1738.1158724491268,13238.059999267662,13238.059999267662,549.1275,15.38280600424828,9,1738.116187479553,10205.707828091225,51.95382438166998,196.43805,15.316434388127128,1738.1162728478478,7660.432840812775,46.16512705716344,165.93549,15.037262227508617,0,0,0,0
20736015145035043,1771.8442755574881,13396.42188872778,13396.42188872778,721.04614,15.369894826645245,9,1771.8445899617705,7865.064062707693,43.04849279922866,182.70242,15.599286554798692,1771.8446786864479,7904.48833376105,44.23611899275856,178.68855,15.003211094110275,0,0,0,0
22265808248788395,1799.5095802235383,13387.605590291352,13387.605590291352,447.28876,15.370609594038429,9,1799.5098736767818,7934.1693849304365,49.00545250634679,161.90381,15.589788546048487,1799.5099617416952,7850.019781148099,44.379190208308245,176.88515,15.010718623357544,0,0,0,0
22269900540654649,1799.5835514277721,13116.131179993386,13116.131179993386,478.24786,15.392852488099479,8,1799.5838802810792,7875.7470919220395,46.18757694510804,170.51657,15.597812812021218,1799.5839671156543,7795.347908832231,45.89026050313351,169.86934,15.018306744512376,0,0,0,0
24158170847650487,1833.731687783545,10906.436192608111,10906.436192608111,907.67993,15.593159709816817,9,1833.7320026570185,6152.803293518656,46.63690483378429,131.92992,15.865859638748987,1833.7320889243263,6853.735702092027,49.61742467520357,138.13162,15.158077118929993,0,0,0,0
24162263141906118,1833.8056943270662,10708.321941684591,10708.321941684591,546.5602,15.613063318025699,9,1833.8060086339844,5964.906826757702,40.0567958795783,148.91124,15.899533055103012,1833.8060977670445,6714.602675750111,40.9974374725113,163.78104,15.18034470318282,0,0,0,0
25571849420457669,1859.2971732790304,9987.7867614235,9987.7867614235,352.3167,15.688693713004907,8,1859.2975161017464,5536.63778001696,44.34028642000187,124.86698,15.98042693613336,1859.2976034261014,6330.886111694867,42.81306844934531,147.87274,15.244234248825986,0,0,0,0
30941645843346930,,,,,,9,1956.4078804380244,5118.670355345492,49.40861029169664,103.598755,16.065649311566403,1956.407967158537,6047.7603169868635,47.76491788751682,126.61511,15.293909073638973,0,1,0,0
30945738137727906,,,,,,9,1956.4818876269085,5116.701717494337,42.904682884714205,119.257416,16.066066965443603,1956.4819769481242,5998.714073371407,40.47781471351943,148.19757,15.302750096317832,0,1,0,0
