#solutionId=375316653866487564
#sourceId=4657246275639208320
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537772818068097,1695.9213752803496,2670.544936298525,2670.544936298525,257.83542,17.12086714184662,9,1695.9216895512304,1234.5235015049532,27.619789265095886,44.697063,17.60979381087531,1695.92177888238,1788.1592458455234,26.42513833201287,67.66887,16.616880019657636,0,0,0,0
16541865130649321,1695.9953823913493,2646.5221932020418,2646.5221932020418,177.22412,17.130678016434068,9,1695.9956968248814,1132.8978434598293,30.87935661203376,36.68787,17.703065340569513,1695.9957853993756,1796.410564049505,29.229394286757692,61.45904,16.61188150033198,0,0,0,0
18843393639379639,1737.6171249149493,2311.2940072384495,2311.2940072384495,173.26913,17.277728883929157,9,1737.6174391525503,970.3872931845362,36.76070760773517,26.397406,17.871179463319255,1737.617528503671,1684.792273468608,27.50565445983571,61.25258,16.681529595773632,0,0,0,0
20749746683810267,1772.0923078037597,2605.0352492135253,2605.0352492135253,268.10596,17.147832856570034,9,1772.0926228227033,1225.2507130444449,23.425452735172158,52.30425,17.61797980598273,1772.092708332726,1765.9870511638046,26.084295814353503,67.70308,16.63042671402008,0,0,0,0
20759487499891036,1772.2684642834397,2604.9374175957614,2604.9374175957614,194.66809,17.147873631958383,9,1772.268778526666,1235.6048557485208,29.057596738432952,42.52261,17.608843199929147,1772.2688679421608,1768.3956708378028,30.416020510385877,58.14027,16.62894689352859,0,0,0,0
22224312353448790,1798.7589111126733,2570.9281448059673,2570.9281448059673,300.92343,17.1621420204021,9,1798.7592255032866,1320.180429121486,22.33599403745126,59.105515,17.536958990023535,1798.7593143003667,1903.53419150197,26.012728488310884,73.17703,16.548993795983858,0,0,0,0
22228404648985119,1798.832889684386,2576.0854329460176,2576.0854329460176,155.8908,17.15996621253162,8,1798.8332324265289,1197.369209069631,28.854550233394054,41.49672,17.642972001147776,1798.8333201505818,1938.2393330782584,31.689614378806407,61.163235,16.529376994783586,0,0,0,0
24134499587892684,1833.303544436717,2308.501521867216,2308.501521867216,325.19412,17.27904145407169,9,1833.303859389896,1180.0722149625087,24.79348484151456,47.59606,17.65877075346415,1833.3039453236522,1632.642364799132,26.265700326038875,62.158722,16.71566784703583,0,0,0,0
25553823897884051,1858.971293021628,2599.3472029500736,2599.3472029500736,255.17209,17.150206133429798,9,1858.9716080844473,1322.1308995926072,23.638246842456226,55.93185,17.535356077627533,1858.9716931676478,1868.8276516143262,26.726958658253988,69.92294,16.568972372646282,0,0,0,0
27477839149834596,1893.766237200746,2523.871562363654,2523.871562363654,219.2603,17.182198741393965,8,1893.766559110723,1256.256243709526,27.87528854276121,45.06702,17.59084663266344,1893.7666454960859,1897.6644825925891,27.228258801890608,69.69467,16.552346928027767,0,0,0,0
28980076224712826,1920.9336071064693,2410.7205113015125,2410.7205113015125,243.86395,17.23199970946056,9,1920.9339220856555,1149.8277199271395,24.338618923894384,47.24293,17.686960279891487,1920.93400772923,1778.5473473431684,26.456658452428332,67.224945,16.62273192319472,0,0,0,0
