#solutionId=375316653866487564
#sourceId=4659476364387106432
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14933103761977560,1666.9015253934815,10429.820369618497,10429.820369618497,340.61453,15.641674795211514,8,1666.9018677619817,5931.289431517873,42.87173448210643,138.34966,15.905669423314778,1666.9019571956383,6514.773297395435,41.04581369482421,158.71956,15.213147232078109,0,0,0,0
14946936933871668,1667.1517197959026,9682.625114623383,9682.625114623383,288.73788,15.722384073413902,9,1667.1520340355262,5339.493155885399,41.18158019522324,129.65732,16.019792130365147,1667.152123503737,6098.063181414181,39.69504422042736,153.62279,15.28491570182025,0,0,0,0
16500352289534156,1695.244470319103,9394.666415071311,9394.666415071311,475.97275,15.755163457498504,9,1695.2447845346119,5254.841160361567,56.93654545048869,92.29294,16.037143233260274,1695.2448739954207,6086.9373501671225,42.11125398583556,144.54419,15.286898421659883,0,0,0,0
20717973605860987,1771.5178504035541,11303.473136677412,11303.473136677412,402.63422,15.554337100750114,8,1771.5181932030641,6536.516330784049,60.27886616667974,108.43794,15.800176339409445,1771.5182805893885,6935.2262854919245,50.78399546669484,136.56323,15.145243911194036,0,0,0,0
22238045479130476,1799.0075372098727,12616.847034451162,12616.847034451162,398.03107,15.434989772697747,9,1799.007830662072,7589.943382949972,48.31945737338442,157.0784,15.637945875058785,1799.0079187469983,7474.563036025195,43.28993925485165,172.66283,15.063930979094893,0,0,0,0
22242137770341346,1799.0814947706604,12324.188535797666,12324.188535797666,606.5078,15.460471033191974,8,1799.0818376784812,7267.167485753986,44.48266170395785,163.37079,15.685129292161498,1799.081924545818,7527.678204722479,45.22370668213704,166.45425,15.056242887467292,0,0,0,0
24116660218639426,1832.981201494449,13195.801855092303,13195.801855092303,380.4174,15.386277402897118,9,1832.9815162653858,7923.897093942358,56.40056449457022,140.49323,15.591195148777308,1832.9816031444545,7615.700986196737,51.80418615052819,147.00937,15.043620790928557,0,0,0,0
24120752517345450,1833.05520844722,13152.05930806079,13152.05930806079,426.0611,15.389882470522181,9,1833.0555226619556,7891.590560002214,46.65514042761822,169.1473,15.595630854220508,1833.0556121516408,7652.23984113685,43.89716809776458,174.32195,15.038424067431318,0,0,0,0
25581473362899990,1859.4715437450823,10220.74524857368,10220.74524857368,480.3616,15.663660457905442,9,1859.4718580325434,6424.450194241765,42.01101553812274,152.92299,15.818952299339289,1859.471947272025,6404.502715772987,40.07834577899068,159.79958,15.231681965788953,0,0,0,0
25585565664072389,1859.5455719246763,10026.456634557762,10026.456634557762,537.6671,15.684498167591624,8,1859.5458653338937,5629.332811005225,44.74237431057662,125.81659,15.962399902589649,1859.5459536331937,8032.130218380876,45.81399210967362,175.32047,14.985818649353401,0,0,0,0
27491767713437144,1894.018227683619,9471.975250392437,9471.975250392437,517.2423,15.746265480557383,9,1894.0185427769627,5205.612090476183,44.58630669428715,116.75361,16.047362709765473,1894.0186278430156,5991.464523793447,41.45221802260891,144.53906,15.304063020781856,0,0,0,0
27501508525716837,1894.1943854248734,9349.956669435083,9349.956669435083,352.55112,15.760342871496976,9,1894.1946997273521,5090.366937682082,44.03068676414632,115.60953,16.071669492142817,1894.1947889139085,5986.890903627824,43.933507181280206,136.27164,15.304892140483979,0,0,0,0
28998086070952487,1921.2592691482082,11185.338829760396,11185.338829760396,322.96323,15.565744006017226,9,1921.2595835126685,6367.507913503014,47.34453935697228,134.49298,15.828618482360628,1921.2596724129282,6881.118439333222,44.077537097977604,156.11395,15.153747918446017,1,0,0,0
30959682334270880,1956.7338461425252,9284.216652631669,9284.216652631669,33.246952,15.768003701010205,9,1956.7341610912144,6817.618570443894,54.94003699466816,124.09199,15.754460466226348,1956.7342470410397,7050.0395726045235,46.49762945978397,151.62149,15.127416614308926,1,1,0,0
34534238537130687,2021.3780791555196,13006.08239207671,13006.08239207671,515.2073,15.402000614836725,9,2021.3783940407607,7771.213627091934,48.873646314392566,159.00621,15.61232009659738,2021.378480304072,7622.55080864312,52.76303459417994,144.46764,15.042644681486708,0,0,0,0
34538330832691508,2021.45208641284,12783.299572257592,12783.299572257592,551.78723,15.42075945060018,9,2021.452400753349,7589.395004986149,42.204720521119114,179.82336,15.638024322985071,2021.452489740477,152989.21841635546,183.7514759075423,832.5877,11.786243436320927,0,0,0,1
36178750364987718,2051.118280305647,13155.436009733086,13155.436009733086,793.7149,15.389603750922756,9,2051.11859499359,7895.465218821646,45.348931462417916,174.10477,15.5950979039979,2051.1186821097995,7696.100322728584,44.18554753487078,174.17686,15.032218700343677,0,0,0,0
36182842642310662,2051.192287112732,13265.317645265968,13265.317645265968,700.0024,15.380572732402847,9,2051.1926021166446,7905.95881873698,45.63629799591246,173.23839,15.593655846244861,2051.192687984423,7748.896745450168,46.064135903958004,168.21974,15.024795816330883,0,0,0,0
38116976842032276,2086.1700800664516,10464.372973357707,10464.372973357707,410.09262,15.638083840879844,8,2086.1704228880117,5810.68491627791,39.40045301644776,147.47762,15.927973899525336,2086.170510438401,6560.457040500916,40.93898654967714,160.24962,15.205560261231724,0,0,0,0
39715899873306504,2115.0857642486626,12204.85650774431,12204.85650774431,485.62,15.471035172576533,9,,,,,,,,,,,0,0,1,1
41598718710423787,2149.135486770571,10971.867855279266,10971.867855279266,311.3464,15.586665446207363,9,2149.135801680609,6379.970628221899,41.120671694160094,155.15239,15.826495517439099,2149.1358881117953,6715.732064184168,41.915519143061715,160.22066,15.180162098960553,1,0,0,0
43104974316565699,2176.3752633204035,9445.737884061473,9445.737884061473,928.8732,15.749277142337629,9,2176.3755776449348,5288.92532967974,41.430186154276974,127.65874,16.030123626826732,2176.375666875372,6083.507073515946,39.557203474511034,153.79012,15.287510457756756,0,0,0,0
44983564178854441,2210.34850848175,10055.807544427842,10055.807544427842,548.814,15.68132448479421,9,2210.3488235507866,5587.266826724897,39.14819715707992,142.72092,15.970543685505511,2210.348909028011,6456.043115753899,41.58331938033126,155.2556,15.222979445912557,0,0,0,0
44993305003061423,2210.5246659217887,9620.508025772331,9620.508025772331,401.76013,15.72937185147143,9,2210.52498011389,5357.866178218217,41.17315249273105,130.1301,16.016062560378813,2210.5250695662326,6101.748423749042,42.76832103722223,142.66982,15.2842597570766,0,0,0,0
46458126359863882,2237.0151725834235,12061.535515809326,12061.535515809326,588.5538,15.483860367115575,9,2237.0154874160366,9895.417512091512,51.86122671700923,190.8057,15.349956908584364,2237.0155736858314,7171.107149211063,44.310003001771214,161.83946,15.108929971931632,0,0,0,0
48378162519748874,2271.7380594637802,12826.231954957138,12826.231954957138,426.20117,15.417119143016176,9,2271.7383741426916,7675.0841017930325,53.28801283208655,144.03021,15.625834358113469,2271.738461315506,7593.017903562752,50.70626167493679,149.74518,15.046859441401455,0,0,0,0
49898304756528694,2299.229118867354,12996.33680403999,12996.33680403999,573.68634,15.402814472823072,9,2299.229433634969,7668.7280765034175,46.868747199585314,163.62135,15.626733869537334,2299.22952029246,7653.425859107796,45.255255614708396,169.11684,15.038255802596797,0,0,0,0
49902397033190366,2299.3031188122477,13196.347276649227,13196.347276649227,528.39386,15.386232527132865,8,2299.3034409480883,7967.474616557631,47.86438532565113,166.45935,15.585240494456087,2299.3035261912837,7793.514262723479,46.87709380218509,166.25421,15.018562164818778,0,0,0,0
51864019154407675,2334.778182019073,9336.815452835053,9336.815452835053,483.92538,15.761869929984753,9,2334.7784970688413,5576.687550407538,39.1261427424092,142.53098,15.972601434286652,2334.7785826747404,5941.332497781795,39.79954718038163,149.2814,15.313185856910788,0,0,0,0
51873759976780629,2334.954340443977,9471.192458728574,9471.192458728574,479.9825,15.746355212672285,9,2334.954654678353,6397.512175147426,43.624987575196634,146.64789,15.823514413125721,2334.954743984289,5993.624615898892,41.99074406818421,142.7368,15.303671652774067,0,0,0,0
53476825061802707,2363.9450264289744,11752.89323348337,11752.89323348337,696.06323,15.512004889756508,8,2363.9453691376743,8315.655099534451,46.90294393683874,177.29495,15.53880104525615,2363.9454568017472,7055.572879394167,42.67287317949044,165.34094,15.126564795666928,0,0,0,0
53480917347383180,2364.0190616857963,11494.30597952793,11494.30597952793,769.25964,15.536159982274752,9,,,,,,,,,,,0,0,1,1
55452415010944167,2399.672677290611,12541.280402184917,12541.280402184917,510.20947,15.441512171908057,9,2399.672992029899,7371.730107470975,57.3887142276843,128.4526,15.669618649491483,2399.673078871422,7543.896488143428,54.094705474081586,139.4572,15.05390619941117,0,0,0,0
