#solutionId=375316653866487564
#sourceId=4661510976279890176
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541726775107816,1695.9931453536462,3399.8819187517843,3399.8819187517843,194.39465,16.858707282483067,9,1695.9934596943367,1729.6294870651393,35.317149155576786,48.97421,17.2436595142713,1695.9935486771851,2235.8926996247837,30.61117950541271,73.0417,16.37426810629288,0,0,0,0
18880697713832521,1738.2921115894092,3902.2053326475425,3902.2053326475425,189.01173,16.709091571855794,9,1738.2924263441255,2126.7331109357797,25.925132956700118,82.033646,17.019259734247473,1738.2925133681838,2490.005974478626,28.39888070980891,87.679726,16.25739452831491,1,0,0,0
18884789996136195,1738.366117962525,3782.180280362444,3782.180280362444,282.5716,16.743011302147004,9,1738.36643292745,2050.153118312342,27.19199764478205,75.395454,17.059076470530247,1738.3665186889596,2414.9402839152626,30.058460562489234,80.341446,16.2906295109376,0,0,0,0
20745788442829766,1772.021038455434,3523.090011256978,3523.090011256978,236.15149,16.820057519326124,9,1772.021352847653,1850.5555215557984,28.800506011729432,64.25427,17.17028691677571,1772.0214416423585,2302.210166363553,33.995233302245964,67.72156,16.342533082670762,0,0,0,0
24171999442384522,1833.981689235854,4297.405487237725,4297.405487237725,264.86887,16.60435103197228,9,1833.9820040423233,2462.0561296096557,40.81756280931861,60.318546,16.860297341565627,1833.982090706383,2668.1243408595624,37.42498060160257,71.2926,16.182380339007672,0,0,0,0
24176091737420451,1834.05569570741,4146.297305895966,4146.297305895966,267.51898,16.643215768294844,9,,,,,,,,,,,0,0,1,1
27529033592366513,1894.6917471987458,3544.4681787016657,3544.4681787016657,200.93077,16.813489162744336,9,1894.6920616220034,1810.0446130768446,30.959344084009203,58.465214,17.194319017610233,1894.6921502889115,2352.622826858656,33.39378752677466,70.45091,16.31901473479116,0,0,0,0
28938673547141301,1920.1844906578579,4283.833204891588,4283.833204891588,296.7059,16.60778548500186,9,1920.1848050149215,2442.7477221913014,30.240237726499693,80.77806,16.86884567333075,1920.1848939829993,2663.287665723176,29.42076686270148,90.52407,16.184350306716187,0,0,0,0
28942765843338961,1920.2585193766467,4417.18509595557,4417.18509595557,280.13858,16.574502871701167,9,1920.2588128538882,2455.069980635197,49.37734793247324,49.720573,16.863382525800137,1920.2589008400537,2705.3758250576275,31.503194242931993,85.876236,16.167326488905687,0,0,0,0
30931874564059327,,,,,,8,1956.231159619818,1949.322263513928,38.970694509060536,50.02021,17.113833108387876,1956.2312468144266,2302.303648401477,30.32633012438332,75.91765,16.34248899687271,0,1,0,0
32521125513589506,1984.9719426492259,3363.803157565993,3363.803157565993,86.46951,16.870290432299846,8,1984.9722639370407,1861.5332308755003,33.72887510010927,55.191086,17.16386523238477,1984.9723532732703,2166.4374861280185,28.0064388052252,77.35498,16.408530096855525,1,1,0,0
34469170539303678,2020.2016752612103,3469.904171180688,3469.904171180688,285.7333,16.836573164590007,9,2020.2019902997897,1853.1724723857665,24.527548670847587,75.55473,17.168752614721317,2020.2020756846534,2236.954391734291,26.734126845224313,83.67412,16.373752677278784,0,0,0,0
34478911349749625,2020.3778341261782,3326.8270628303953,3326.8270628303953,285.37506,16.882291302823514,9,2020.3781484682215,1780.8152274140282,28.211996570869054,63.122623,17.211995064356337,2020.3782375294015,2166.012683774815,32.08076764336825,67.51749,16.40874301253978,0,0,0,0
36210368582702080,2051.6905083406928,4392.0788456935925,4392.0788456935925,381.00934,16.580691547363124,9,2051.6908229053383,2545.436011320581,33.040412407679604,77.04008,16.82413675590135,2051.6909111123186,2634.4177630150675,30.059281233216282,87.64075,16.196183886107146,0,0,0,0
38089458890486803,2085.672873174181,3555.7207740365097,3555.7207740365097,202.71552,16.81004774436446,9,2085.67318800103,1973.4814649914827,25.059623377121397,78.75144,17.100459586194,2085.6732748877967,2216.327365927331,26.430449501836367,83.85508,16.38381072888896,0,0,0,0
39771243519427083,2116.0868780002857,3434.087883590168,3434.087883590168,433.7389,16.84783835397858,8,2116.0872206912136,1864.075761898788,26.725846414860857,69.748055,17.162383317123336,2116.0873084183904,2245.7090209475123,26.880959958258344,83.54274,16.369511792293267,0,0,0,0
39775335803696939,2116.1609123998733,3342.277913447917,3342.277913447917,462.88928,16.877260469455738,9,2116.161227284549,1779.587776255246,26.658881277184232,66.75403,17.212743680855134,2116.1613138367366,2166.913708722765,28.481489312180113,76.081474,16.408291458401603,0,0,0,0
41636255569163391,2149.8143717338567,4392.704822168912,4392.704822168912,259.5639,16.5805368149646,9,2149.8146864652995,2562.2135622325545,39.83414562593256,64.322044,16.817003901657422,2149.8147733217083,2726.486065195994,39.748247747964314,68.593864,16.158887295175063,0,0,0,0
41640347862888814,2149.888378003256,4451.093881842062,4451.093881842062,346.7506,16.566199980913435,9,2149.8886922687657,2497.9608518678715,27.187598232230467,91.878685,16.84457814626559,2149.8887817146233,2664.7272248170743,28.142249431000447,94.68778,16.183763603601697,0,0,0,0
43128697339138104,2176.8041326367234,3566.5740822832095,3566.5740822832095,307.24707,16.806738743806715,9,2176.80444705541,1937.8195696011762,24.718310809378735,78.39612,17.120258872212993,2176.8045355246672,2256.778374715418,26.1995779566658,86.13797,16.36417322216216,0,0,0,0
43132789627864804,2176.8781107227787,3863.082163492775,3863.082163492775,186.37029,16.720032004037535,8,2176.878453588022,2148.08820174925,28.54441422665393,75.25424,17.008411941354165,2176.878540901274,2447.8842580728824,28.606960604791887,85.569534,16.27591830250821,0,0,0,0
45038868088399779,2211.348298477726,4420.957764899622,4420.957764899622,210.08763,16.57357595219457,9,2211.3486135025073,2438.421627626509,27.611495096202145,88.31183,16.870770211648274,2211.348699240729,2679.481997854896,29.214281392234284,91.71822,16.177768392218105,1,0,0,0
46420851417872113,2236.3406530831458,4327.777860920503,4327.777860920503,467.12292,16.596704464773914,9,2236.3409674412205,2521.1786097520444,31.60582013803354,79.76944,16.834533181255267,2236.3410565382137,2641.2073425702597,29.516210477364126,89.483284,16.19338926129567,0,0,0,0
48395932161458289,2272.059002173151,3831.85752294544,3831.85752294544,430.2627,16.72884348539536,8,2272.059344929175,2131.2586228345062,28.00615026669925,76.09966,17.01695183217963,2272.0594328263605,2461.965933423776,27.54042174451683,89.39464,16.269690403050262,0,0,0,0
49842949127934894,2298.227774588363,3591.5643433325617,3591.5643433325617,510.5303,16.799157738855687,9,2298.2280895784643,1911.7966256616478,29.525223680427263,64.7513,17.134937988952807,2298.2281748747478,2366.0691682826823,29.867876343715714,79.21786,16.31282691018351,0,0,0,0
51822399109764833,2334.025482426898,3350.5035484477958,3350.5035484477958,315.67862,16.874591661494776,9,2334.025797584071,1737.2809163661673,25.13873083112636,69.10774,17.238867093163428,2334.0258825311516,2213.3320102072316,27.285596603877835,81.11723,16.38527908858481,0,0,0,0
51832139923349827,2334.2016419945476,3602.7499389018135,3602.7499389018135,483.16452,16.79578156834358,9,2334.2019563144554,1931.4559805799595,28.52819811286435,67.7034,17.12383017910618,2334.202045272922,2383.2073472714014,32.069435618513296,74.31398,16.30499092837875,0,0,0,0
55387382191396365,2398.4969673979435,4297.505585741956,4297.505585741956,387.55524,16.604325742456385,9,2398.497282537926,2364.6162738196613,28.485276393718195,83.01188,16.904140530368487,2398.49736757848,2828.634602188446,29.821209076186317,94.85312,16.118953376858638,0,0,0,0
55397123000525573,2398.6731259117464,3877.079568848776,3877.079568848776,262.32867,16.716105081872254,9,2398.6734402565266,2128.748763000503,30.133793407774036,70.64324,17.01823119428356,2398.673529100999,2546.2494464569486,34.91131787070295,72.934784,16.233143132168173,0,0,0,0
57138301471564290,2430.161535710964,4010.770459324133,4010.770459324133,57.187458,16.679297348165715,9,2430.1618505332776,2206.2198609289494,25.806290378014623,85.491554,16.979420241060225,2430.1619368337106,2428.4338556716193,27.66049263616083,87.79431,16.2845798039071,1,1,0,0
57142393737614856,2430.2355422675428,4126.110273923747,4126.110273923747,111.19527,16.6485147903206,9,2430.2358574213035,2360.8997265674257,28.659947923034395,82.376274,16.90584836110702,2430.2359424213814,2652.3278040369532,30.726595443886026,86.32027,16.18882750622834,1,1,0,0
59007636620493677,2463.967378044151,3524.181983592133,3524.181983592133,354.19006,16.81972105043171,8,2463.9677208379903,1868.0328537469784,24.389055778265863,76.59308,17.160080940672067,2463.9678084858588,2305.366543088846,26.58367407790215,86.72114,16.34104553585877,0,0,0,0
60652047660675585,2493.7055099140375,3371.3044692098856,3371.3044692098856,426.17026,16.867871926329663,9,2493.705824187691,125778.01569995694,168.20397793565488,747.77075,12.589530368480395,2493.7059135797554,2362.2620436553016,29.01849885340991,81.40538,16.31457532151595,0,0,1,0
