#solutionId=375316653866487564
#sourceId=4660694760694640768
#nTransits=129
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15794815291135850,1682.4851684211242,8975.237664014901,8975.237664014901,398.45355,15.804751973288013,9,1682.4854835399778,270562.92191560805,301.00154804856425,898.8755,11.757871514806862,1682.4855684027425,158612.84386784144,205.51956483812208,771.7652,11.74704962133182,0,0,1,1
15808648332875384,1682.7353328556756,8327.738081008258,8327.738081008258,376.7322,15.886049223182189,9,1682.7356479579184,4584.72597382211,43.120558382249925,106.32344,16.18525875761081,1682.7357329296551,5256.4573218254445,41.87120824225662,125.538704,15.446162644542657,0,0,0,0
15822481378416011,1682.9854973548897,7804.502563652628,7804.502563652628,503.5426,15.95650379802948,9,1682.9858124406237,4253.389530449564,42.557333921767196,99.94492,16.26670432145178,1682.9858975182933,5140.586387944558,40.98822814426911,125.41617,15.470363846408096,0,0,0,0
15836314425267357,1683.2356759237205,7667.01074118254,7667.01074118254,413.70605,15.975801687839922,8,1683.235976929492,4088.1716617073457,41.311841744607165,98.95883,16.309719407125236,1683.2360621121097,5077.601021584643,40.847120030823795,124.30744,15.483749069445874,0,0,0,0
15850147473953713,1683.4858264101738,8159.990235416775,8159.990235416775,372.86957,15.90814276940719,9,1683.4861414631714,4483.859402833373,42.750994316824645,104.88316,16.209412250108606,1683.4862267496412,5201.723328722024,41.30059715336896,125.9479,15.45752737852766,0,0,0,0
15863980524475072,1683.7359909824816,9068.980233036047,9068.980233036047,412.36337,15.793470728805634,9,1683.7363060180633,5244.112554930388,44.797943599436884,117.061455,16.03936220473374,1683.7363914090552,5611.544008916728,42.08624384628965,133.3344,15.375189568026274,0,0,0,0
15877813577617874,1683.9861556055148,9611.273215868916,9611.273215868916,468.00577,15.730414559694955,9,1683.9864706241767,5574.743777040696,46.09921726614818,120.92925,15.972979937292703,1683.9865561169959,5968.554830986724,43.60799844326734,136.86835,15.308222531331968,0,0,0,0
15891646630760676,1684.23632022592,9400.608529435605,9400.608529435605,362.42114,15.75447694783774,9,1684.2366352274726,5346.490868446576,45.86271061424661,116.57599,16.018370142283022,1684.2367208216467,5884.18583982406,42.97765206180024,136.91269,15.323679549744842,0,0,0,0
15919312745047782,1684.7366495929423,8231.758407980451,8231.758407980451,594.1095,15.898635327228867,9,1684.7369645605045,4409.132409999237,41.87795116631602,105.28529,16.227659362659658,1684.7370503554205,5625.401445734269,42.630732323541125,131.95648,15.372511699997865,0,0,0,0
15933145806317048,1684.9868143460933,7791.170805789661,7791.170805789661,340.44775,15.958360053334115,9,1684.9871292976966,4177.667107898437,40.83060600687602,102.31705,16.28620763875152,1684.9872151913082,5004.424340989199,40.51945097707779,123.506714,15.499510181686407,0,0,0,0
15946978867062025,1685.2369790815308,7709.89752236301,7709.89752236301,456.45282,15.969745353111083,9,1685.2372940168577,4282.615180659862,41.212633393402974,103.91511,16.259269585505493,1685.237380008163,5032.511300234043,40.48487723521744,124.305954,15.493433604287791,0,0,0,0
15956719652837079,1685.4131368393125,8098.363090372699,8098.363090372699,661.2622,15.916373755865228,9,1685.4134519275226,4357.1323538312245,40.565712367774445,107.40924,16.240540334740754,1685.413536891,5092.821569759378,39.55867176777905,128.74097,15.480499349505852,0,0,0,0
15960811932001306,1685.48714390235,8357.193961004336,8357.193961004336,782.9258,15.882215662637899,9,1685.4874588220134,4676.905510052901,42.86729011624034,109.10197,16.16364572649612,1685.487544910355,5373.510312064669,41.59818532619643,129.17656,15.42225028453203,0,0,0,0
15970552718562792,1685.6633016647677,9016.371775175738,9016.371775175738,429.28146,15.79978734000102,9,1685.6636167371137,5115.627570228854,42.80663154475197,119.50549,16.066294917564154,1685.663701806353,5554.969290216314,40.78442178724383,136.20322,15.386191345269559,0,0,0,0
15974644996416299,1685.737308706153,9209.766946741303,9209.766946741303,373.4871,15.776745265783015,9,1685.7376236101475,7209.505177955137,50.7316796566115,142.11052,15.69377857059325,1685.7377097949015,5713.774028479915,42.37266058611761,134.84576,15.355587849489362,0,0,0,0
15984385786123514,1685.9134665150293,9578.555629032835,9578.555629032835,528.6244,15.734116802509824,9,1685.9137815715926,5536.870755429065,44.26568198530661,125.082695,15.980381250551602,1685.9138667450782,5763.349922793453,41.16749504455436,139.99759,15.346208029537372,0,0,0,0
15988478064632380,1685.9874735727203,9620.027956138294,9620.027956138294,805.238,15.729426031769016,9,1685.9877884600962,6099.0491802410625,55.622846188513215,109.65007,15.875386877434675,1685.9878747392438,6632.3203819165,46.824940351510726,141.64076,15.19373175828759,0,0,0,0
15998218853684233,1686.1636313736792,9362.429168837327,9362.429168837327,438.79462,15.758895504358728,9,1686.1639464141956,5421.183496695285,43.52845570252685,124.543434,16.003306946879537,1686.1640316923538,5786.736971691357,41.15158314807888,140.62003,15.341811144796104,0,0,0,0
16002311132848463,1686.2376313953744,9180.129619752499,9180.129619752499,271.56308,15.780244833784003,8,1686.2379532978355,5189.387184577377,44.967138123553404,115.40399,16.050752028339232,1686.238039670277,5847.443785614864,43.387901270773355,134.7713,15.330480362623579,1,0,0,0
16012051923735319,1686.4137962689108,8708.342030706795,8708.342030706795,603.36304,15.837528171687755,9,1686.4141112937684,4998.1395719251395,41.90209902531018,119.281364,16.091521266958335,1686.4141966761315,5653.915060965369,40.50057709963194,139.60085,15.367022301714963,0,0,0,0
16016144204865627,1686.4878033624034,8599.174102711528,8599.174102711528,312.8677,15.85122501216151,9,1686.4881182169797,4835.0687756462685,44.46239549810205,108.745125,16.127535575762703,1686.488204684138,5446.122721525194,41.93911279875677,129.85785,15.407676942669422,0,0,0,0
16025884996932136,1686.6639612191152,8180.579100509525,8180.579100509525,353.37628,15.905406746247161,9,1686.6642762280032,4506.599972567618,40.04433710414845,112.54026,16.203919691496864,1686.6643617117315,5303.656861342076,39.35788429684172,134.75462,15.436456955897363,0,0,0,0
16029977276757837,1686.7379682901167,8088.926777471865,8088.926777471865,355.70114,15.917639606764304,9,1686.7382831287994,4361.777945432069,42.29663762807093,103.12351,16.23938333523101,1686.7383696880593,5239.571402776305,40.88799020632742,128.1445,15.449656093343235,0,0,0,0
