#solutionId=375316653866487564
#sourceId=4663511297177094400
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15573403354306347,1678.4812035743573,8487.70815250597,8487.70815250597,391.0105,15.865390771919241,9,1678.4815186897197,4729.706509975017,44.0875722575324,107.279816,16.151456734488278,1678.4816035814167,5432.899885630145,42.32236187321184,128.36949,15.410316245711414,0,0,0,0
15587236398536071,1678.731368697535,9230.70685653864,9230.70685653864,402.3398,15.774279469274111,9,1678.7316837833348,5278.924791469134,45.17772261699625,116.84796,16.032178529104684,1678.731768862933,5737.215274550296,43.136954800588484,133.0,15.351142636168236,0,0,0,0
15601069447222243,1678.9815338816106,9302.218038993755,9302.218038993755,681.7597,15.765900579745189,9,1678.9818489375943,5297.607500622674,45.14376450055399,117.34971,16.028342770035724,1678.9819342020744,5981.683937422427,43.48119927755359,137.56943,15.30583684645907,0,0,0,0
15614902498398787,1679.2316991153155,8808.140270681824,8808.140270681824,377.40793,15.825156311530423,9,1679.2320141424418,4970.916892064355,43.59306854193897,114.02998,16.09745096004187,1679.2320995871612,5633.356360229363,42.519415991100935,132.48903,15.370977438357432,0,0,0,0
15628735552852130,1679.4818644037314,8274.092071849534,8274.092071849534,557.9269,15.893065993812002,9,1679.4821794021211,4641.129945741839,42.32699374701194,109.649414,16.171982895090007,1679.482265025094,5403.829969646102,41.94142409703209,128.84232,15.41614131219961,0,0,0,0
15642568609015519,1679.7320297195338,7713.66311572896,7713.66311572896,331.62936,15.969215197821137,9,1679.7323446879552,4253.796202571755,40.52972669394111,104.95497,16.26660051775906,1679.7324304867116,5174.302052354243,40.94870649030627,126.36057,15.46326605798368,0,0,0,0
15656401671595321,1679.9821951247666,7385.14409651202,7385.14409651202,277.35367,16.01646943319988,9,1679.9825100643352,4094.5751723571298,39.98813746311784,102.394745,16.30802009394587,1679.9825960365638,7575.87130931247,47.979100317376535,157.8994,15.049314029319367,0,0,0,0
15666142455535244,1680.1583533075934,7438.444260780618,7438.444260780618,670.363,16.00866158451105,9,1680.1586683920018,4110.604457034752,39.10023524066814,105.12991,16.30377799380021,1680.1587533896522,4934.128661566963,38.52807819483317,128.06578,15.51486932641382,0,0,0,0
15670234734699415,1680.2323464899237,7562.4410384978655,7562.4410384978655,729.4255,15.990711862947194,8,1680.2326754639782,4259.313296782822,40.59508645496197,104.92189,16.265193250586222,1680.232761605877,5058.4352450529495,40.37839720997851,125.27578,15.487855014161362,0,0,0,0
15679975521260774,1680.4085187719757,8120.985633982143,8120.985633982143,376.0835,15.913345011495043,9,1680.4088338287886,4557.851033817013,40.29155773350439,113.121735,16.191641898684622,1680.4089190119973,5231.0348000830545,39.34921992427421,132.93872,15.451426478072394,0,0,0,0
