#solutionId=375316653866487564
#sourceId=4657160655469446272
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839330586248338,1737.5435291458175,12150.807294283935,12150.807294283935,390.03323,15.47585403398816,8,1737.5438719292968,6229.417114300826,40.86547820150196,152.43715,15.852423686583586,1737.5439594451225,8569.245983068722,46.834285902525906,182.9695,14.915538977209858,0,0,0,0
18843422874182198,1737.61756370079,12002.296231078648,12002.296231078648,785.5131,15.48920601337683,9,1737.6178785836614,5987.261867373254,40.740249226234546,146.96184,15.895471582096803,1737.6179648446594,8559.137875916613,48.043823316819996,178.15273,14.916820445357818,0,0,0,0
20759455564711436,1772.2677740976,9559.748049609003,9559.748049609003,395.40985,15.736250750932912,8,1772.2681168893034,4493.596625721174,56.382259036675094,79.69877,16.20705700391521,1772.2682043131786,14545.475002164541,64.78883861058526,224.50587,14.341075730433353,0,0,0,0
22214569281119633,1798.5826535266879,9905.686013007144,9905.686013007144,596.8046,15.697655472682968,9,1798.5829679434726,4776.341457882246,36.25916053392869,131.72786,16.140803799067637,1798.5830566106938,7193.742676999742,43.19938159896268,166.5242,15.105508253964183,0,0,0,0
24130380233061442,1833.2290452103543,12971.840994529948,12971.840994529948,848.7313,15.40486282564511,8,1833.2293529510223,6821.069174655325,51.2110784101136,133.19519,15.75391108111385,1833.2294398305112,9115.04173577242,53.8520708887173,169.26074,14.848498847318355,0,0,0,0
24134472530587740,1833.3030452722874,12803.648563429364,12803.648563429364,716.1345,15.419032504425413,9,1833.3033594825329,228061.78358775796,237.88250476252026,958.71606,11.943410924651804,1833.303448989181,144246.27955139233,179.2508272580761,804.7175,11.850133949897826,0,0,1,1
25544051603989834,1858.7945962501944,9411.44377879247,9411.44377879247,456.8416,15.75322623647223,9,1858.7949106655192,4374.523003651946,38.035156376936705,115.01262,16.23621545421624,1858.7949993527964,7166.705274331719,43.67647966306148,164.08615,15.109596639193597,0,0,0,0
27464012123116873,1893.5162624779912,7801.836515453371,7801.836515453371,463.5417,15.956874753071153,9,1893.5165775641149,3569.7229579285518,37.95697575634529,94.04656,16.456955934978886,1893.5166626942064,6103.27513006888,41.94030251378385,145.52292,15.283988131163413,0,0,0,0
27473752936576193,1893.6924774470879,7602.535806910683,7602.535806910683,343.13583,15.984970681333113,7,1893.6927355001949,3421.202099269588,39.77132204010061,86.021835,16.503095391190453,1893.6928247252579,5942.97340983957,43.64917304391218,136.15317,15.312886033319051,0,0,0,0
28980048543511615,1920.9331973122112,9754.412878949943,9754.412878949943,553.14374,15.714364031551861,9,1920.9335116066457,4656.106039989725,37.98883536336803,122.56512,16.168485059428054,1920.9336008380762,7405.523698127097,43.49883065911464,170.2465,15.074006061039032,0,0,0,0
28984140845994495,1921.0072050745289,9617.656577941232,9617.656577941232,413.4925,15.729693703397812,9,1921.00751956732,4572.619526478615,42.19940738626253,108.35744,16.188129549337383,1921.0076079263367,7280.559173483992,45.41977004121924,160.29494,15.092483661171304,0,0,0,0
30918210696558200,,,,,,9,1955.9844373188937,3457.024314184876,44.40843897001874,77.846115,16.491786130638864,1955.9845239779008,5929.087439900797,43.492589515233604,136.32408,15.315425863154264,0,1,0,0
32586248414179487,1986.1498913788123,14561.845482404362,14561.845482404362,522.99866,15.27932582109056,9,1986.1502060999971,7990.248113328916,46.16312649413274,173.08723,15.582141552688743,1986.1502932758633,9566.303809601683,49.18357630491944,194.502,14.79603507812483,0,1,0,0
