#solutionId=375316653866487564
#sourceId=4660531586300121216
#nTransits=136
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15421298430613350,1675.7303585836844,2711.9169987018868,2711.9169987018868,180.33827,17.1041758837485,8,1675.7306666710726,1136.6657541864265,27.185301806029045,41.811775,17.699460276710575,1675.730751535916,2283.8625469878943,31.067720318988627,73.5124,16.35122059469056,0,0,0,0
15435131475498564,1675.9805162204511,2842.9138370031283,2842.9138370031283,338.35156,17.052957623810084,9,1675.9808313192989,1155.9108863780868,26.933050946365967,42.917934,17.681231330945266,1675.980916314404,2320.929064367784,31.110779177280634,74.60209,16.3337408333673,0,0,0,0
15448964519859492,1676.2306808758879,3228.091646408569,3228.091646408569,255.87967,16.915002227143844,9,1676.230995954683,1405.1086692013957,28.686618667426057,48.981327,17.46926743257994,1676.2310810781948,2644.2059886704596,32.14663365558181,82.254524,16.192157289912725,0,0,0,0
15462797569201153,1676.4808456172489,3599.2940478737355,3599.2940478737355,272.3716,16.796823546510822,9,1676.48116067561,1703.9979028980479,29.77695973856802,57.225384,17.2598695759302,1676.4812459270188,2873.3752193297632,33.110123866996105,86.78238,16.101914646195493,0,0,0,0
15476630618542816,1676.7310103450482,3589.455539753515,3589.455539753515,195.20468,16.799795421106282,9,1676.7313253834052,1694.7043591495517,29.536819290651163,57.375996,17.265807349403353,1676.7314107604977,2852.6774584942673,32.80740464443873,86.95225,16.109763825179552,0,0,0,0
15490463671554493,1676.9811751498926,3326.0506604992515,3326.0506604992515,172.49065,16.88254471740868,9,1676.9814901681493,1501.6641752347748,28.066066281104412,53.50462,17.39711016566742,1676.9815756707492,2682.160075348124,32.128144591603416,83.48319,16.176683767061984,0,0,0,0
15504296726532252,1677.231339979056,3077.0526875069436,3077.0526875069436,362.47046,16.967029535522386,9,1677.2316549772388,1378.9911986707557,27.951473491443604,49.33519,17.48963847998241,1677.231740602428,2565.5055825643453,31.588297780051878,81.216965,16.224963091101337,0,0,0,0
15518129784137567,1677.4815048494945,2858.2116446913105,2858.2116446913105,157.92229,17.04713090640948,9,1677.4818198271366,1173.994533270589,26.732314035054294,43.916683,17.664377029259395,1677.4819055726648,3917.349279179691,36.76539943039993,106.54989,15.765414761423548,0,0,0,0
15531962842785337,1677.7316697316262,2720.0075915512657,2720.0075915512657,322.58963,17.10094157667209,9,1677.7319846892958,1119.6051809107128,26.651821638181698,42.00858,17.7158799671166,1677.7320705566044,2320.371876127132,31.018864164077858,74.80518,16.33400151866067,0,0,0,0
15545795904709914,1677.9818346808656,2764.711832091238,2764.711832091238,270.5342,17.08324218912435,9,1677.982149618941,1117.3784017715968,26.521800366439095,42.130566,17.718041534638704,1677.9822356037744,2267.519937369609,30.791193163761594,73.64183,16.359017715350724,0,0,0,0
15555536689960653,1678.1579925394826,2979.359925993653,2979.359925993653,255.99129,17.002059437122462,9,1678.15830762704,1224.2519525041193,24.899678065590695,49.16738,17.618865202478815,1678.1583925949503,2447.4939932244015,29.65583505814394,82.52993,16.276091414637484,0,0,0,0
15559628968469500,1678.231999653547,3118.1326558389374,3118.1326558389374,244.21735,16.952630398075122,9,1678.2323145721693,1426.3319744870894,27.766423267126306,51.36895,17.452990670751763,1678.2324006728493,2519.6511675247566,31.867963778145633,79.06533,16.244544453273733,0,0,0,0
15569369755030957,1678.4081786364786,3413.951914308215,3413.951914308215,279.79578,16.854223367652494,8,1678.408472611756,1479.1370261289535,25.906289876801033,57.095673,17.413521194369906,1678.4085577072456,2744.182972707425,30.295645542662673,90.58011,16.151862837988478,0,0,0,0
15573462034850522,1678.4821646652326,3537.6536831100334,3537.6536831100334,336.8273,16.815578578037872,9,1678.4824795641118,1665.678320171847,29.30544017317503,56.838535,17.28456438287953,1678.4825657812044,2804.596801447503,32.72822490688165,85.69352,16.128219415153552,0,0,0,0
15583202823115916,1678.6583225792751,3631.1700563334853,3631.1700563334853,190.69621,16.787250395972865,9,1678.6586376289927,1655.5018459089229,26.74847075763707,61.891457,17.291218042464706,1678.6587228508033,2870.944717405908,30.82400048179473,93.139915,16.102833426528413,0,0,0,0
15587295103590840,1678.7323297145597,3645.7671418111277,3645.7671418111277,248.65556,16.78289455092085,9,1678.7326445936073,171712.97285036827,222.54070768176382,771.60254,12.251534447835466,1678.732730925186,156656.21708780268,198.1731869906867,790.5016,11.76052641352609,0,0,1,1
15597035892642666,1678.9084876565005,3695.041029885221,3695.041029885221,13.088083,16.768318704102754,9,1678.9088026822708,1591.3791242640905,26.291144925540358,60.52909,17.334108074095667,1678.9088880289119,2808.110767197784,30.484838852777003,92.115,16.126859914310444,1,1,0,0
15601128174297238,1678.9824877765204,3424.0000073742026,3424.0000073742026,200.37433,16.851032474704468,8,1678.982809667554,1577.519366278481,29.425488917009194,53.61064,17.343605466979675,1678.982896112376,2778.146301048442,32.51840142843226,85.43305,16.138507719766366,0,0,0,0
15610868965184075,1679.1586527638133,3243.7674140907607,3243.7674140907607,196.4323,16.90974260030876,9,1679.1589677753445,2074.3827777819956,28.85534349364435,71.88904,17.046319970501052,1679.1590532446821,2610.431236153377,29.564455145908923,88.29627,16.2061148573189,0,0,0,0
15614961247631193,1679.232659932626,3154.6243381362556,3154.6243381362556,319.63,16.93999774304035,9,1679.232974772384,1340.6394087547617,29.13461218231232,46.01535,17.520262261934363,1679.2330613270651,2571.1597125278777,32.17045521388039,79.92301,16.222572864861355,0,0,0,0
15624702039691561,1679.4088179129071,3004.7564164108353,3004.7564164108353,253.17445,16.992843688934485,9,1679.4091329056982,1226.8500921171594,24.07676934375344,50.95576,17.616563466159363,1679.4092184971512,2458.6020591174483,29.002548835141134,84.77193,16.271174898619527,0,0,0,0
15628794323318330,1679.482825099903,2908.343407669248,2908.343407669248,234.77184,17.02825265384181,9,1679.483139920809,1262.2078761682203,28.608319651592097,44.120308,17.58571500119318,1679.4832265851232,2390.2169125522587,31.05215361457726,76.97427,16.301802213585695,0,0,0,0
15642627399660824,1679.7329902727847,2764.4791671339262,2764.4791671339262,193.77399,17.08333356334814,9,1679.733305072976,1076.1414336049243,28.107499093134734,38.28663,17.758868833480733,1679.7333918458014,2291.704529458531,30.379778360847133,75.435196,16.347498943371782,0,0,0,0
15652368196183749,1679.909148327226,2676.0101210594567,2676.0101210594567,181.9091,17.118647487896126,9,1679.9094632808096,1124.250845822182,23.15694044230745,48.549194,17.711384158351226,1679.9095491130877,2262.589497036718,28.235572118938425,80.13259,16.3613810841682,0,0,0,0
15656460479804405,1679.983155521657,2724.51498076674,2724.51498076674,165.1726,17.099143866509912,9,1679.983470302945,1117.7384979956923,27.667596410138234,40.39883,17.71769169207689,1679.983557183644,2283.908424992927,30.39640196299969,75.13746,16.351198784748085,0,0,0,0
