#solutionId=375316653866487564
#sourceId=4658341835848827648
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537696095590099,1695.9201346600926,6202.2149321413835,6202.2149321413835,453.02063,16.205999836445496,9,1695.9204281397715,3025.314179643853,39.19654786287008,77.18318,16.63661600849118,1695.9205161169045,4515.332974149486,36.07070781438344,125.180046,15.61117104614563,0,0,0,0
16541788389815059,1695.9941205717312,6317.00866022854,6317.00866022854,338.5757,16.186088186341394,9,1695.9944353405515,3304.6255813325934,39.76725383055418,83.09917,16.540736564694647,1695.994522286574,4648.358781492108,39.61303654711491,117.34417,15.579646397401646,0,0,0,0
20745725775074742,1772.0198013756544,6009.278429604445,6009.278429604445,329.90366,16.24031105013305,9,1772.0200948261026,2923.718639511554,49.00747630670605,59.658627,16.67370327455188,1772.0201829192563,4539.985909813187,43.230433748389345,105.01828,15.605259238670401,0,0,0,0
22251984724317032,1799.2594798311418,7465.845353273061,7465.845353273061,631.1713,16.004669392671264,9,1799.2597943433186,3914.76371094823,35.05774002620757,111.666176,16.356778331184326,1799.2598825805671,5521.184429090569,38.47200529601154,143.51173,15.392814864875316,0,0,0,0
22256077016707595,1799.333486280616,7269.980036107466,7269.980036107466,463.54794,16.033533821414274,9,1799.3338010329248,3806.1790489948544,34.360333064703134,110.77248,16.387319179881157,1799.3338880709985,6440.975948664971,42.69224482417047,150.86993,15.225516307519474,0,0,0,0
24158133228299422,1833.7309647467955,8599.483399224353,8599.483399224353,469.6677,15.85118596092487,9,1833.7312791511451,4554.354634732192,38.75632861431972,117.51254,16.19247510359616,1833.7313678904127,5956.901734570915,43.82098492568393,135.9372,15.310344411133146,0,0,0,0
25557986736796224,1859.0465058527811,8979.012711799529,8979.012711799529,569.5204,15.804295401052574,9,1859.0468200957573,4953.420813746304,53.47779173862089,92.625755,16.10127915410664,1859.0469094732748,7752.6933961458235,45.725319884002374,169.54924,15.024263979124266,0,0,0,0
27505490755236013,1894.2661440605305,8190.69548292788,8190.69548292788,308.98187,15.904064917424385,9,1894.2664587903892,4754.193024683491,44.6042952006814,106.58599,16.14585018951671,1894.2665459925934,6836.017177738758,44.681410376276425,152.99466,15.160887637760588,0,0,0,0
30931937392767384,,,,,,9,1956.232412790964,2994.933176450515,44.07248797969207,67.95471,16.647574373877745,1956.2324999088314,4388.8888626591,39.578886702947656,110.88965,15.642009042175602,0,1,0,0
32544729217124075,1985.3988344607048,8912.777565273278,8912.777565273278,431.15686,15.812334196949397,8,1985.3991772748464,5226.019177956684,38.63485128449841,135.26697,16.043114717978632,1985.3992645906544,6304.404016916823,41.02115060028697,153.68668,15.248785408456914,0,1,0,0
