#solutionId=375316653866487564
#sourceId=4657982639258854016
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537735654699139,1695.9207749421596,7907.452553221858,7907.452553221858,380.0093,15.942275380267104,9,1695.9210891849189,4442.658284777202,42.57585036586783,104.34691,16.219434940878322,1695.9211786257556,5346.654873869251,39.24633850478521,136.23322,15.42769012282431,0,0,0,0
16541827968591050,1695.9947821803767,8093.396616816432,8093.396616816432,290.69885,15.917039808279126,9,1695.9950965805963,4568.185786566487,43.86647959096601,104.13842,16.189182820281843,1695.9951853036405,5336.796610812465,41.345905909431956,129.07678,15.429693871551036,0,0,0,0
18857199133181658,1737.8668588873275,7746.694004726809,7746.694004726809,382.11832,15.964575862992403,8,1737.8672016989149,4252.343589839503,39.378627819710054,107.98608,16.26697134501766,1737.8672890163095,5221.221691302827,39.97756063007376,130.6038,15.453465167157976,0,0,0,0
20749782760343221,1772.0930157892892,8230.762126339341,8230.762126339341,417.82135,15.898766740768725,8,1772.0933586021758,4520.989790094834,36.64707871013572,123.36562,16.200458400163978,1772.0934459675282,5730.668772566286,38.920956541572814,147.23865,15.352382232760153,0,0,0,0
22238153914209402,1799.0092785879322,9496.23104831881,9496.23104831881,629.1734,15.743488685332359,9,1799.0095931165658,5478.76260574029,41.85363458278599,130.90291,15.991836008537387,1799.0096812728584,6053.4633060182205,40.47927612152968,149.54475,15.292885715618661,0,0,0,0
22242246205420339,1799.0832851069222,9205.371510915125,9205.371510915125,675.32355,15.777263565866805,9,1799.0835998803093,5262.613690416346,41.24218624130183,127.602684,16.035538487827267,1799.0836868109952,6032.050505659485,42.84478715994703,140.78844,15.296733078218931,0,0,0,0
24144265224525229,1833.480124350036,8210.229926456634,8210.229926456634,321.39645,15.901478567925338,8,1833.48046049847,4470.643480720401,41.18906250791794,108.53958,16.212617121606804,1833.480545616104,5765.437789659518,48.321083787937766,119.31516,15.345814775237175,0,0,0,0
24148357512614347,1833.5541521284292,8032.785915961685,8032.785915961685,743.53784,15.925201385522664,9,1833.5544666115518,4304.346051313536,36.842756246087525,116.830185,16.25377426701959,1833.5545550143706,5463.795482510316,39.314859441390084,138.97533,15.404159414331648,0,0,0,0
25553859706368227,1858.9718936956858,9828.370288138394,9828.370288138394,357.0358,15.706163091179704,9,1858.9722084189277,5913.926374443679,43.35361766772861,136.41138,15.908852432134793,1858.9722955687364,6396.146912452115,41.64557468743243,153.58527,15.233099425017564,0,0,0,0
27491659857053421,1894.0160700104075,7798.112093750973,7798.112093750973,310.48322,15.957393182927841,8,1894.0164128332715,4499.848375864551,44.60812496402826,100.875084,16.20554751504506,1894.016500181213,5346.045934234699,40.200561556219625,132.98436,15.427813786213068,0,0,0,0
28970361122501788,1920.7578150973059,10520.82230746203,10520.82230746203,601.7797,15.632242653053957,9,1920.7581299006208,6243.900901385289,55.6581152469426,112.18312,15.849902211693319,1920.758216701464,6490.947375236749,46.474691603942674,139.66628,15.217125280798303,0,0,0,0
30927881978136010,,,,,,8,1956.1591752602615,4603.457757218125,60.6614264545125,75.887726,16.1808318100912,1956.1592627064185,5430.37390721014,48.45899582106239,112.06121,15.41082116647927,0,1,0,0
32562656210498477,1985.7231399399693,7805.475118823944,7805.475118823944,193.24107,15.956368507847333,9,1985.7234547273958,4327.316798957979,36.051912317629636,120.03016,16.247995489123145,1985.7235416175674,5156.599496101172,39.85960900887638,129.36905,15.466986996560548,1,1,0,0
34506640660124767,2020.8792750227362,10555.238587162185,10555.238587162185,408.963,15.628696731042815,9,2020.8795895551818,6223.50253661002,45.368252302126194,137.17747,15.853455038555278,2020.879677750345,6482.398691364905,48.49599633912756,133.66873,15.218556155590115,0,0,0,0
36220209556231762,2051.868315948274,7703.667648659646,7703.667648659646,504.93823,15.970623021544581,9,2051.868630980505,4241.999330777948,35.769652992542525,118.59213,16.269615726632903,2051.8687159809115,5220.548405267048,39.203496992537964,133.16537,15.453605183844697,0,0,0,0
38126823793509692,2086.3483264601136,8593.850215789958,8593.850215789958,403.229,15.851897417069276,7,2086.3486571415997,4921.167526235942,53.155299104894446,92.58094,16.10837184198411,2086.348744633462,5517.438617616105,49.27408205374651,111.97446,15.39355172549152,0,0,0,0
39743636494497156,2115.587386721155,8403.31911590385,8403.31911590385,500.91855,15.876239726600275,9,2115.587701474846,4757.976946673462,36.95715792889324,128.74304,16.14498638213531,2115.587788197754,5660.010520585597,40.24110512207604,140.65247,15.365852405062041,0,0,0,0
39747728771158838,2115.6613929357977,8246.938521264812,8246.938521264812,364.42828,15.896634974492478,9,2115.661708028145,4601.977101837285,38.044445576091945,120.96318,16.18118108227491,2115.6617933447474,5509.108061662128,41.01264531760292,134.32706,15.395192273196788,0,0,0,0
41636154422862954,2149.8123482452033,7921.334278439313,7921.334278439313,320.75238,15.940371015052333,9,2149.812663103468,4362.805302586946,40.031017976745574,108.98562,16.239127635025806,2149.81274919863,5401.586464276643,47.70708223281038,113.224,15.416592170351183,0,0,0,0
41640246710296851,2149.88635464357,7830.752385466546,7830.752385466546,492.3869,15.952858138424665,9,2149.886669028122,4353.1495195279485,34.33863711617015,126.77118,16.24153325500783,2149.8867580231467,5345.648899870831,38.48509777328954,138.9018,15.427894423490933,0,0,0,0
43100988145808780,2176.302939145775,8042.914558787473,8042.914558787473,483.78506,15.923833229193367,9,2176.3032538988155,4509.011154750027,36.46665986956857,123.6475,16.203338941547216,2176.303340616754,5631.679747133627,38.88486780279261,144.82959,15.371300625879513,0,0,0,0
43105080423126122,2176.3769454824474,8361.311329119068,8361.311329119068,623.8515,15.881680880892368,9,2176.3772605986487,4883.223989414246,38.33704662847055,127.376114,16.11677560213016,2176.377345780287,160582.67667505261,196.09612495157097,818.89777,11.733648769442812,0,0,0,1
45011151436428256,2210.8471267587465,10527.194785286605,10527.194785286605,445.83875,15.631585220093019,9,2210.847441583139,6258.053780729674,41.08970941328543,152.30222,15.84744398808578,2210.8475284903025,6718.298100026985,42.65502784761833,157.50308,15.179747325729128,0,0,0,0
46416658142098836,2236.2649909925694,7785.909299925852,7785.909299925852,490.52667,15.959093516548833,9,2236.2653052595706,4316.384718944028,34.88905377077522,123.717445,16.250741849896606,2236.265394411034,5112.033454341414,37.227130341520294,137.3201,15.47641128294411,0,0,0,0
46420750431999077,2236.3389980908746,8009.22366656088,8009.22366656088,479.6375,15.928390812072367,9,2236.3393126665255,4586.717373723486,42.77877114457591,107.219475,16.184787264755624,2236.3394008425516,5421.65835512998,38.84231551387329,139.58124,15.412565133368359,0,0,0,0
48364226434573707,2271.4859031594856,8959.557452103736,8959.557452103736,726.1162,15.806650470371228,9,2271.4862180429996,5144.696634855556,44.366959543463665,115.95784,16.060142788310102,2271.486304024239,5878.859236428195,50.219350061663405,117.06363,15.324662847269092,0,0,0,0
48368318721352297,2271.559910529455,8717.115869252744,8717.115869252744,688.34265,15.8364348202219,9,2271.5602249380886,4931.712537391443,37.279982110517,132.28848,16.10604783018481,2271.5603138474276,5758.279398162352,39.644331820793404,145.24849,15.34716366738531,0,0,0,0
