#solutionId=375316653866487564
#sourceId=4661451976285978112
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866849994531763,1738.0416890490449,8304.843507253123,8304.843507253123,340.14047,15.889038234020454,8,1738.0419753393137,4580.5871879244105,34.5214846171898,132.68802,16.18623933076069,1738.042064113836,5276.173379045643,37.07033858831763,142.3287,15.442097855270173,0,0,0,0
18870942296359070,1738.1156114992464,8072.074716516764,8072.074716516764,479.506,15.919903934175235,7,1738.1159823308808,4477.060900569803,36.2507037567269,123.50273,16.211059710684534,1738.1160701808637,5298.866046385967,38.919068440393595,136.1509,15.4374381490808,0,0,0,0
20731940931122511,1771.7706388532727,5761.845356474957,5761.845356474957,460.03525,16.285962872133357,9,1771.7709536402192,3106.1524633986887,41.96652755081775,74.015,16.607985293378814,1771.7710404201437,3848.1111238276912,44.52882985638497,86.41842,15.784776488940597,0,0,0,0
20736033230484143,1771.8446453621666,5783.213867827655,5783.213867827655,337.83722,16.281943734169687,9,1771.8449596052926,3170.4047186052935,30.266091601902545,104.751045,16.585755451548227,1771.8450489805214,3876.358983144362,32.47140615072044,119.37762,15.7768355273315,0,0,0,0
24162275860198322,1833.8059224733875,9514.753365247758,9514.753365247758,67.35195,15.74137302882436,9,1833.8062372523755,5687.669243530128,40.69685844822429,139.75696,15.95120638374984,1833.8063241766708,5799.172954646191,39.991923675656516,145.0086,15.339480347783685,1,0,0,0
25567775102760130,1859.223496833975,5776.790630814268,5776.790630814268,403.97882,16.28315029800722,9,1859.223811129569,3114.6674360924258,30.759136454117716,101.25991,16.605013009963045,1859.2239003292516,3834.6243572337235,32.554330895125,117.79153,15.78858843479086,0,0,0,0
25571867400786884,1859.2975036288462,5860.335009100641,5860.335009100641,352.5793,16.267560758561068,9,1859.297818148073,3201.935920759414,39.50569057127154,81.049995,16.575010625086477,1859.2979063712148,3941.4077460761264,34.532576754554924,114.13593,15.758767086719102,0,0,0,0
27529063919277090,1894.6923314592811,10815.72693479708,10815.72693479708,190.33331,15.602227581852325,8,1894.6926600431614,6615.366843594151,48.70071843302483,135.83716,15.787157385217586,1894.6927482576841,6310.17045346155,45.49992327950626,138.6853,15.247792774202013,1,0,0,0
30941627394434322,,,,,,9,1956.4075059501622,4896.49582199805,41.35345818433921,118.40596,16.113828745111043,1956.4075919796778,5409.299318421879,46.433887725700835,116.494644,15.415042967709216,0,1,0,0
30945719685669559,,,,,,8,,,,,,,,,,,0,1,1,1
34482984978661690,2020.451394642527,8602.159837339987,8602.159837339987,305.8726,15.850848097181803,8,2020.4517373641775,4906.512762433186,36.141649519854866,135.75786,16.11160988371092,2020.45182519636,54914.73474657087,112.20100116558048,489.43176,12.898673275706527,0,0,0,1
