#solutionId=375316653866487564
#sourceId=4657706459910622976
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523924440896002,1695.6708790412686,3683.572201831433,3683.572201831433,279.76508,16.77169389981529,9,,,,,,,,,,,0,0,1,1
16528016738403963,1695.744857903568,3582.0533616388366,3582.0533616388366,305.46353,16.802036739004016,8,,,,,,,,,,,0,0,1,1
18839260770613054,1737.5424154883485,3068.3818093805335,3068.3818093805335,304.29688,16.970093368538876,9,,,,,,,,,,,0,0,1,1
18843353050420398,1737.6164219521281,3116.4279851305982,3116.4279851305982,178.90935,16.953224128045186,9,,,,,,,,,,,1,0,1,1
20735916564460128,1771.8422914517607,3193.828005154089,3193.828005154089,400.0454,16.926588055320046,9,1771.842606205669,1636.6696461360912,23.693667871243875,69.07625,17.30363964576278,1771.8426932516736,2600.7038724065005,28.20244161151216,92.21556,16.21016824033179,0,0,0,0
22238105001272689,1799.0084478801152,3068.7661584795596,3068.7661584795596,234.85303,16.969957376467377,8,1799.008776867661,1613.4371888173055,24.189098369804483,66.701004,17.319162058384446,1799.0088628159629,2176.2136877792777,27.195347879351225,80.021545,16.403641657243988,0,0,0,0
24130450212266155,1833.2304423194114,3310.7193151421766,3310.7193151421766,538.25433,16.887560960669322,8,,,,,,,,,,,0,0,1,1
24134542507832517,1833.3044351606407,3220.704407474411,3220.704407474411,184.54315,16.91748969804702,9,,,,,,,,,,,0,0,1,1
25567658775683140,1859.2215735929403,3264.6511166398736,3264.6511166398736,321.74738,16.9027749261626,9,1859.2218884345978,1699.4804064078935,25.28416794121283,67.2152,17.262751811060774,1859.2219749042192,2338.739463314434,27.610734870076293,84.703995,16.32544089142344,0,0,0,0
25571751059953402,1859.295580462595,3162.134953910692,3162.134953910692,275.0076,16.937415864918343,9,1859.295895582344,1592.4391429787904,28.101246957819015,56.66792,17.333385105231116,1859.295980471276,2329.5871004213363,29.53892912830397,78.86498,16.32969811908222,0,0,0,0
