#solutionId=375316653866487564
#sourceId=4661467133251434368
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527894546543947,1695.7429286524045,6286.718094799505,6286.718094799505,307.6688,16.19130690101307,9,1695.7432429376338,3608.3133629906088,52.70800832221057,68.45854,16.445281599063335,1695.7433321381677,4575.616593037285,37.895625440916604,120.74261,15.59677143552544,0,0,0,0
18866842420798308,1738.0415383044567,6169.449353599518,6169.449353599518,291.207,16.211750858660114,9,1738.0418527088045,3341.2375989417746,29.91792266117003,111.68013,16.528773816106238,1738.0419415039412,4300.742051501083,33.948561275062595,126.684074,15.664037012747288,0,0,0,0
18870934723280967,1738.1155170236393,6311.432846393921,6311.432846393921,243.39195,16.187046952843417,8,1738.1158597244323,3397.2075684922056,34.34455567836911,98.91546,16.510737008398074,1738.115947602216,4489.739570748573,36.520559076379,122.93732,15.617342625409721,0,0,0,0
20731945198174260,1771.7707074452915,7227.983638741488,7227.983638741488,711.2124,16.03982396500225,8,,,,,,,,,,,0,0,1,1
22279641953604968,1799.7597773538196,6384.7827516246,6384.7827516246,609.05273,16.174501555647364,9,1799.7600924090718,3446.378454468151,33.026636740921774,104.35148,16.495134799367946,1799.7601775105586,4594.296183921262,36.33410995867402,126.445816,15.59234802678451,0,0,0,0
24162283379799435,1833.8060706142307,7112.912551510468,7112.912551510468,301.5041,16.057248193627387,9,1833.8063854250067,196825.32879016257,224.92251382306233,875.0806,12.103339751824585,1833.8064721742062,199621.63679816903,217.64883579449656,917.17303,11.497376470489929,0,0,1,1
25571871550273134,1859.2975828333745,7084.819317421761,7084.819317421761,334.88596,16.061544919533826,9,1859.2978971393375,4023.7328826523017,42.2430318324389,95.25199,16.326969360379962,1859.297986267938,5144.5065692703965,38.13741724816042,134.89394,15.469536185828169,0,0,0,0
27529066694980339,1894.692387771323,7257.152428234649,7257.152428234649,356.34787,16.03545125445784,9,1894.6927025235318,4211.068271795879,40.45909194633857,104.08212,16.277561509644155,1894.692789523826,5234.090977928746,43.88059164184574,119.28032,15.450792333180118,0,0,0,0
30945714868115192,,,,,,9,1956.481406053567,4745.712728591678,53.321519736301866,89.00183,16.147788601787052,1956.48149405891,5407.275873298047,39.73560144118215,136.08139,15.4154491827294,0,1,0,0
32517066607452548,1984.898464569077,7797.522044530578,7797.522044530578,391.30106,15.957475338971744,9,1984.8987789398348,4705.272486205946,34.400633874256144,136.77866,16.157080268690528,1984.8988678576782,5379.231720601086,37.65928026363826,142.83948,15.421094869297931,0,1,0,0
32521158907450996,1984.972493557984,7924.597008192871,7924.597008192871,411.19894,15.93992390168225,9,1984.9727870326215,4686.139801824819,43.8876404937994,106.77584,16.16150411384365,1984.9728750488978,5346.2597660261545,38.62493798618423,138.41472,15.427770359673602,0,1,0,0
34478885245949819,2020.377269105999,7701.177624205146,7701.177624205146,354.96417,15.970974016270805,9,2020.3775842032555,4399.325371181023,39.77885903779016,110.59456,16.230077007557448,2020.3776691148819,5087.6293735096415,48.355038406278005,105.21405,15.481606835995548,0,0,0,0
34482977528927825,2020.4512976213448,7835.438192313821,7835.438192313821,316.0161,15.952208644181754,9,2020.4515910800085,4592.269866935827,43.29672830853866,106.065056,16.183473711640325,2020.451679136985,5141.091541745326,36.34434467464869,141.45506,15.470257158808142,0,0,0,0
36192449636627258,2051.3663755169814,7411.492553960814,7411.492553960814,717.949,16.012602675489354,9,2051.366689753056,4425.890162033285,33.97923376872016,130.25279,16.223540636359992,2051.366779044146,4967.470579591731,35.9658997040224,138.11612,15.507557242076857,0,0,0,0
36196541940950880,2051.4403829916714,7682.1492759194225,7682.1492759194225,525.02185,15.973660012261325,9,2051.440697480327,4434.297818437085,35.45973733599097,125.05163,16.221480070666615,2051.4407860214715,5173.008876780448,38.53011961592555,134.25883,15.463537442028578,0,0,0,0
38085334448480907,2085.5982491227664,7066.823557260746,7066.823557260746,314.48785,16.064306246829,9,2085.598563952055,3914.155765759889,39.0790652428193,100.15991,16.35694695422478,2085.598650234551,4951.812445913467,46.41762545372772,106.67957,15.510985033523204,0,0,0,0
38089426737750331,2085.672227810732,6878.223809325329,6878.223809325329,326.22147,16.093676109184738,8,2085.6725703188226,3809.267425106273,31.18622149130071,122.14584,16.386438558645537,2085.672659303324,4977.113502497699,35.57981414776984,139.88588,15.505451638923693,0,0,0,0
39761475325981658,2115.9102658918946,8038.752911740553,8038.752911740553,455.84454,15.924395167310719,9,2115.9105802016857,4456.220053849714,43.77985981734781,101.78699,16.21612564401602,2115.9106694869147,5048.170699911886,37.22316375024962,135.61906,15.49006042163002,0,0,0,0
41622419849750247,2149.564221548066,7939.1673674708645,7939.1673674708645,421.50986,15.937929473290827,9,2149.5645364479487,4559.302050533256,40.32467008254171,113.064835,16.191296303654845,2149.5646222861806,5621.98681962057,48.726771783498506,115.377785,15.373170943410432,0,0,0,0
41626512134038514,2149.63822773584,7767.569003242234,7767.569003242234,404.31378,15.961654067051628,9,2149.6385421647465,4528.819898752094,33.61746889975221,134.71626,16.19857959058232,2149.638630970389,5526.358673774041,37.58059495666246,147.05351,15.391797830563958,0,0,0,0
43132757772530225,2176.8776465932383,6479.706075550121,6479.706075550121,343.8446,16.158478601091208,9,2176.8779608770624,3649.9765951912614,40.398844552468724,90.34854,16.432817016719184,2176.8780502580257,4669.689845747729,35.54602586392672,131.37024,15.574675410421069,0,0,0,0
45034805158618315,2211.2749106972205,7863.279443696326,7863.279443696326,521.49805,15.948357592522115,9,2211.2752255624087,4619.89699722233,40.12631470761209,115.13385,16.176961483636916,2211.275311620039,5109.248948453872,45.64019309002339,111.94626,15.477002840600012,0,0,0,0
45038897446707434,2211.3489171454944,8007.841429265196,8007.841429265196,331.01016,15.928578205339514,9,2211.3492315255476,4657.493168072441,34.40580808712166,135.36938,16.16816164950724,2211.349320531103,5411.818253578837,37.300552093331575,145.0868,15.414537493273965,0,0,0,0
46430588629710196,2236.5168156708255,6963.298946431577,6963.298946431577,476.5473,16.080329265588468,9,2236.517129936045,3925.3954258721587,33.08837632793037,118.63367,16.35383368562657,2236.517219095217,5062.5922174862135,35.94784574794454,140.83159,15.486963133224673,0,0,0,0
46434680917775443,2236.590822405277,6844.312221907677,6844.312221907677,402.87415,16.099042334944738,9,2236.5911369765913,3885.4162877091,38.97299165420738,99.6951,16.364948324770104,2236.591225156928,5002.415645654148,37.19455783460914,134.49321,15.499946066197761,0,0,0,0
