#solutionId=375316653866487564
#sourceId=4662041593736932224
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15269065999030023,1672.97743626648,872.8514361045117,872.8514361045117,119.76331,18.335016040067064,9,1672.977751377797,494.6260862817785,23.813400689721064,20.770914,18.602849673150956,1672.977836285819,483.5007469064792,22.420204783357903,21.565403,18.036902627872795,0,0,0,0
15282899040769361,1673.2276014169527,1007.6296959917391,1007.6296959917391,29.695469,18.179114471639604,9,1673.2279164975619,639.3369726214393,24.014359093969976,26.623112,18.324217665172746,1673.2280016016534,503.78666491718946,22.789750898963856,22.105843,17.992278831982667,1,0,0,0
15296732092601239,1673.4777667311696,1097.8297721361582,1097.8297721361582,151.90239,18.08602935637263,9,1673.4780817811018,626.9758038040751,24.669232199556696,25.415295,18.345415263549754,1673.4781670789853,589.0812102076261,23.250219306904846,25.336588,17.82245757524865,0,0,0,0
15310565143777755,1673.7279320385023,1005.376252406171,1005.376252406171,130.10649,18.181545310266962,9,1673.7282470575008,655.1489035996075,24.032197393749232,27.2613,18.297692169397575,1673.728332547653,595.9589610819045,22.931271579956313,25.988918,17.80985461518207,0,0,0,0
15338231256884816,1674.2282628235448,975.1946838127938,975.1946838127938,9.540851,18.214638554308127,9,1674.2285777810894,495.89890503830344,23.376551096750628,21.213518,18.600059342409597,1674.228663639107,571.9064739946339,22.91393939689774,24.958889,17.854582969159214,1,1,0,0
15347972040300437,1674.4044210299191,1052.7763585842288,1052.7763585842288,114.11739,18.131526557677653,9,1674.4047361325022,587.5938118103832,21.237236613343406,27.668093,18.41584918227162,1674.4048210120975,547.5759655104544,18.881821602912325,29.000166,17.90178455715305,0,0,0,0
15352064319464597,1674.4784283116749,1026.6124439805951,1026.6124439805951,85.57088,18.158850556520584,9,1674.4787432397293,604.05007173246,24.356945337354542,24.799911,18.38585986520576,1674.4788292791993,593.25853360735,23.017341486104854,25.774416,17.8147855162661,0,0,0,0
15361805104715230,1674.6546052950848,873.6511848255309,873.6511848255309,90.365944,18.334021691485614,6,1674.654901625814,492.8190217432527,19.55958141968276,25.195786,18.606823560039743,1674.654986699936,507.4345763034179,18.37939645552795,27.608881,17.984445359972256,0,0,0,0
15365897385190112,1674.7285938419677,1081.8824052078744,1081.8824052078744,91.30946,18.10191672239533,9,1674.7289087416837,660.5570210607077,24.71940859464529,26.722202,18.288766433202905,1674.7289949570127,613.9177936213866,23.443736374548674,26.186857,17.777619948573776,0,0,0,0
15375638172800039,1674.9047661989177,851.9413576412825,851.9413576412825,154.40678,18.361342612912626,8,1674.9050671809566,483.12242033044,19.14653904744586,25.232885,18.628399234998476,1674.90515244678,1307.4874062901831,23.37787723786581,55.928406,16.956801715059743,0,0,0,1
