#solutionId=375316653866487564
#sourceId=4657048951920016512
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551649468499037,1696.1722634287166,7925.91254927944,7925.91254927944,222.46857,15.93974367648701,8,1696.1726062052212,5546.63320108099,44.96402883334514,123.357124,15.97846859847443,1696.1726937396993,5959.311950775503,41.245120992791996,144.48526,15.30990520131375,1,0,0,0
16555741759054056,1696.2462981054418,7885.492871032507,7885.492871032507,415.40445,15.94529475844176,9,1696.2466129710879,5413.039541776839,49.23593586968312,109.94083,16.004939216833527,1696.2466993638047,5927.714765309912,43.88278897592211,135.08063,15.315677256823744,0,0,0,0
18839350629654693,1737.543900170852,8986.465444922109,8986.465444922109,333.6493,15.803394595344074,9,1737.5442145313677,6186.303474201268,39.02407539574204,158.5253,15.859964163641246,1737.5443035022627,6383.293610196168,40.57934284255426,157.30402,15.235283448690735,0,0,0,0
20763544400208116,1772.3416991159377,5168.543136623491,5168.543136623491,181.88707,16.403946503947402,9,,,,,,,,,,,1,0,1,1
22214587334435055,1798.582922932818,5635.124362528093,5635.124362528093,307.1004,16.31010810453695,9,1798.583237804313,3811.894021601443,36.27369181766047,105.08701,16.38569017113454,1798.5833241925097,5240.420563086037,38.84509699949778,134.90558,15.449480145862179,0,0,0,0
24130359275033558,1833.2286072024167,7212.527634776338,7212.527634776338,202.9078,16.04214814164338,9,1833.228922228505,4606.286878920354,40.70987017512028,113.14914,16.18016476011799,1833.2290075511132,5574.070496383972,46.253408213236725,120.511566,15.38246435860174,1,0,0,0
25539956595500215,1858.7205040551592,5198.977709652559,5198.977709652559,332.68906,16.397571978499357,9,1858.720818971344,3523.9668520279397,33.60104937975001,104.87669,16.470962679308556,1858.7209049952696,5536.753115463002,39.66717519276166,139.58022,15.389757604413155,0,0,0,0
27463995592594993,1893.515981406631,5988.098452470129,5988.098452470129,156.25458,16.24414453675371,9,1893.516274868251,3950.525858745763,45.409027897574795,86.99869,16.3469049435977,1893.5163629362526,4772.1813296610935,36.82042644904426,129.6069,15.551103157909164,1,0,0,0
28980027801752781,1920.9328673186044,5266.5734465023315,5266.5734465023315,187.64778,16.383546504203466,9,1920.9331607640845,3216.467849096765,40.343452748624784,79.727135,16.570094179114374,1920.9332488984815,4258.995434476197,34.648695163230215,122.91936,15.67462756484844,1,0,0,0
28984120094274176,1921.0068538733515,5353.968919861854,5353.968919861854,273.4266,16.36567725267936,9,1921.0071686405556,3249.791036636323,44.91471025559476,72.35471,16.558903624545177,1921.0072556399896,4636.603816353722,40.43516035474641,114.667625,15.582395530297058,0,0,0,0
30914123431690954,,,,,,8,1955.9105709635126,4080.5829404818055,45.23161113036346,90.215294,16.311736691804214,1955.9106586625255,5041.302893966501,46.13284429284171,109.277954,15.491538521878645,0,1,0,0
32586231976063265,1986.14965362824,5506.026290357863,5506.026290357863,293.65637,16.335271165190505,9,1986.1499678816551,3409.5632943220326,31.585438517828244,107.94732,16.506795323310072,1986.1500572902225,4496.995678585572,35.406297701518234,127.01118,15.615589325578869,0,1,0,0
32590324287989103,1986.2236612984066,5331.965122367301,5331.965122367301,165.15022,16.370148617232616,9,1986.2239757153188,3457.5416025205486,31.884624420801593,108.43915,16.49162367975412,1986.2240643943544,4485.357922091741,36.91886514304135,121.4923,15.618402739790652,1,1,0,0
