#solutionId=375316653866487564
#sourceId=4657241572673658368
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872586155092,1695.9955055609023,13003.937304557114,13003.937304557114,476.15118,15.402179699605965,9,1695.9958199537166,7474.518615755579,51.50674963675304,145.11726,15.654584146133384,1695.9959087080144,8561.851488499064,49.107335559669885,174.34975,14.916476275124612,0,0,0,0
18843400136876771,1737.617222977236,9207.593549075831,9207.593549075831,381.89417,15.777001517111128,9,1737.6175373409033,4467.10689647555,34.825826730240415,128.26994,16.21347635297805,1737.6176261916655,6905.599075486244,42.74934608850787,161.53696,15.149892099844763,0,0,0,0
22224312098636602,1798.7588648717021,10601.591465409869,10601.591465409869,485.28952,15.623939205599857,8,1798.7592076236679,5263.48302218091,38.8815326739522,135.37231,16.03535914974998,1798.75929525212,7605.008468616639,44.42320157185547,171.19452,15.045146246151383,0,0,0,0
22228404386701827,1798.8329276891134,10526.340370678347,10526.340370678347,474.6197,15.631673344853796,8,1798.833214458919,5438.318841192274,39.843151376482865,136.4932,15.999880550574614,1798.833300738687,8059.499948801981,47.37434992267619,170.1237,14.982125258990845,0,0,0,0
24134493542724685,1833.303432350092,12872.198431420224,12872.198431420224,493.2761,15.413235052028858,9,1833.3037471409684,7009.2570877778935,44.69600128595725,156.82068,15.724362242127757,1833.3038340086334,8570.877380246622,47.980421881876794,178.63281,14.915332296435375,0,0,0,0
27477840240492965,1893.7662516942955,7189.119562920357,7189.119562920357,458.01608,16.04567760089614,8,1893.7665944287185,3479.6608872487495,36.85165304675415,94.42347,16.48469991194591,1893.7666822280562,5344.965950496756,39.15582811310392,136.50499,15.428033143830751,0,0,0,0
28980070049920808,1920.9335151305756,9771.817265335463,9771.817265335463,517.6926,15.712428524566127,9,1920.933829959362,4980.829683081769,38.66999930752129,128.80347,16.095287987024804,1920.9339165264785,6940.728219459143,43.49235282821487,159.58502,15.144382903871573,0,0,0,0
28984162331694326,1921.0075225060823,10515.57124522306,10515.57124522306,461.39853,15.63278469163965,9,1921.0078375910364,5559.079260328079,49.37250723787122,112.594635,15.97603505036388,1921.0079227126662,7404.765050258302,47.74217589890128,155.09903,15.074117293368465,0,0,0,0
30927925734695741,,,,,,9,1956.1600650461892,4307.670625298283,43.43309525309479,99.17945,16.252935994021406,1956.1601538771004,6273.088734771249,47.35647115123295,132.46529,15.254191924129831,0,1,0,0
32572410256843571,1985.8995933353638,7891.89481681345,7891.89481681345,397.70428,15.944413646202614,9,1985.8999077317144,3709.867208589761,31.605525758582242,117.38033,16.415146304029932,1985.8999965398978,5949.8696170542635,40.4873088461183,146.9564,15.311626878940107,0,1,0,0
36220253569955626,2051.8690425571117,8240.739218631326,8240.739218631326,420.9594,15.897451439702047,9,2051.869357340685,3784.128122802174,33.230133269046036,113.8764,16.393627635053925,2051.8694439064257,6227.7409899359345,40.97886845203321,151.97446,15.262069145950676,0,0,0,0
36224345839145908,2051.943041922469,8154.641897759265,8154.641897759265,454.02432,15.908854631494014,8,2051.943364054227,3864.6564851455423,34.74156495775724,111.240135,16.370764972901476,2051.943449317412,6276.375400667372,43.18346040828274,145.34212,15.253623222199703,0,0,0,0
38140638866322400,2086.598068610502,9092.818067380058,9092.818067380058,653.7385,15.790620612949867,9,2086.598383331561,4286.304370801492,42.00368607881546,102.04591,16.258334698084404,2086.598470244328,6648.299819026178,50.496970111101824,131.6574,15.191119009558758,0,0,0,0
38144731158737385,2086.6720751922653,8972.168492865238,8972.168492865238,398.75763,15.805123315000476,9,2086.6723894672064,5422.129997073523,37.350816500739356,145.16765,16.003117401546984,2086.672478886381,6615.13146421074,40.81295643675175,162.0841,15.196549302516297,0,0,0,0
39729830613239361,2115.3375708967183,10670.222835703986,10670.222835703986,540.8826,15.616933143867868,8,2115.337913654204,5574.770450052174,39.11968454893735,142.50551,15.972974742473689,2115.3380010252868,7450.537795166638,43.84553163802879,169.92696,15.067426445779347,0,0,0,0
39733922896192547,2115.4116053647235,11573.91003003282,11573.91003003282,484.7692,15.528666611941006,9,2115.411920333871,6239.184089207054,41.582739904639745,150.04263,15.850722716240158,2115.412006397215,7738.95861900029,46.08866657045608,167.91457,15.026189190031904,0,0,0,0
41636109879480873,2149.8114552135157,7281.831736997807,7281.831736997807,479.41898,16.031765268633293,9,2149.8117701665346,3440.5022958182544,36.417455740880854,94.47399,16.496987585838536,2149.8118556711797,5662.311704891662,47.629824920790334,118.88164,15.365411068187932,0,0,0,0
41640202163775128,2149.8854616535473,7136.7566203667775,7136.7566203667775,350.43213,16.053614650606015,9,2149.885776126429,3392.3105396639135,30.593242860303256,110.88431,16.512303211575357,2149.8858647508778,5590.26459061577,38.24991269262487,146.15105,15.379314591668917,0,0,0,0
43087137262024134,2176.052411027135,7530.152928630174,7530.152928630174,389.1862,15.995357376292946,9,2176.0527257849385,3388.3862881045097,32.92560844460102,102.91036,16.51355992680051,2176.052812483028,5652.376504784222,39.4682116337818,143.2134,15.367317794918819,0,0,0,0
43091229539341495,2176.1264174984185,7454.33104130483,7454.33104130483,420.27084,16.006345178201943,9,2176.126732620581,3519.79127604013,33.2520127612158,105.851974,16.472249939454155,2176.126817768228,5687.359178880169,40.51743572263382,140.3682,15.360618859889481,0,0,0,0
44997295046435346,2210.5965679797046,8576.018102967684,8576.018102967684,491.38232,15.85415264431973,9,2210.596882908834,4141.582719168001,34.49510512494507,120.06291,16.295626366108287,2210.596969225157,6509.172190045651,42.0668161164117,154.73413,15.214081100454198,0,0,0,0
46416613705672137,2236.2642609957347,9976.127795347473,9976.127795347473,417.63043,15.689961857384297,9,2236.26457538408,4984.964036092461,36.09141413602524,138.1205,16.0943871421687,2236.264664016822,7306.978823725261,42.60591521375698,171.50151,15.088550879347157,0,0,0,0
46420705993606280,2236.3382400421206,9796.644996771054,9796.644996771054,316.1099,15.70967344028766,8,2236.3385828730807,4986.066351391887,39.738350805224286,125.472404,16.094147081996777,2236.3386703944925,7283.125544687024,44.22322200058524,164.69006,15.092101010459928,1,0,0,0
48350415515690825,2271.236251195969,10836.660151297834,10836.660151297834,588.2928,15.600128232895779,9,2271.236566108054,5295.765038427059,44.970421905472904,117.76107,16.02872044540294,2271.2366519074694,7595.332280512,54.68142884606509,138.90149,15.046528555843215,0,0,0,0
48354507801945155,2271.310258593977,10629.519163192073,10629.519163192073,379.02762,15.621082818987112,9,2271.3105730314933,5296.34536874682,36.640547961895585,144.54875,16.028601472768536,2271.3106618170373,7547.2040694009365,43.265736463351004,174.43835,15.05343026847886,0,0,0,0
49884370277774796,2298.9772373931664,8567.022636339454,8567.022636339454,375.71558,15.855292080997488,9,2298.977552157088,3976.3093910390626,35.774136493730765,111.1504,16.339841793591,2298.977638855002,6344.077527905329,42.626763434064124,148.8285,15.241974297042283,0,0,0,0
49888462553912149,2299.051244686526,8431.2342135126,8431.2342135126,739.1887,15.872638982426173,9,2299.05155978283,3996.862751651442,36.25143416243019,110.25392,16.334244127623933,2299.051645086414,6346.263677896174,43.46977487737601,145.99255,15.24160022006845,0,0,0,0
51832285655093959,2334.2045425138153,8626.974115249239,8626.974115249239,536.6308,15.84772062964643,9,2334.204856972552,4065.9117957281237,37.17909280384418,109.36017,16.31564733331592,2334.2049452865685,6509.250908185771,46.93998012439941,138.67178,15.21406797027183,0,0,0,0
53504410363250191,2364.4441731499755,9711.608545661069,9711.608545661069,371.5425,15.719138945568847,7,2364.4445279619167,4796.927378420379,37.6577795046191,127.38211,16.136134356671498,2364.444615352437,7031.122682177549,43.48924605877925,161.67497,15.130333811739412,0,0,0,0
53508502645678692,2364.5182204151442,9619.51003658495,9619.51003658495,670.4551,15.729484486812018,9,2364.518535356329,4660.348745416877,37.46521432799237,124.39136,16.167496172708177,2364.51862160104,7065.148981404849,45.183610783443875,156.3653,15.125092190746326,0,0,0,0
55442779248580321,2399.498691280608,10413.549360308496,10413.549360308496,457.4412,15.64336991723,9,2399.498984794217,5149.5395734256845,52.013063991524085,99.00474,16.059121215844783,2399.499072805563,7570.386295724146,43.816342508627166,172.7754,15.050100398896864,0,0,0,0
59049047978717774,2464.7159207639065,13240.475173330404,13240.475173330404,82.93047,15.38260793876536,9,2464.7162355517103,7276.529479725003,42.743987397442545,170.23515,15.683731482893172,2464.716322603326,8764.021109553494,47.12321576404277,185.98096,14.891136963759658,1,0,0,0
60606515598349695,2492.881788957299,9084.602965627633,9084.602965627633,562.70355,15.791601988029363,9,2492.882047226217,4397.797187413045,38.036356956271014,115.62088,16.23045422282302,2492.8821353052926,6731.212097159664,41.58352340627344,161.8721,15.177662313213656,0,0,0,0
60610607886939056,2492.955739172054,8885.303225890482,8885.303225890482,74.34496,15.815686233499154,9,2492.9560539896584,4309.233772183068,35.56977211580909,121.14876,16.25254207873432,2492.9561408757068,6824.69184780275,43.28657744579898,157.66301,15.162687884517402,1,0,0,0
62516829367882925,2527.428566778018,10736.741075081143,10736.741075081143,465.06256,15.610185667344512,9,2527.4288813412727,5472.020742592303,39.08179131161639,140.01459,15.993172878348298,2527.4289695260086,7754.004861591052,43.89963600756215,176.63028,15.024080328743649,0,0,0,0
63949955229685377,2553.345812434885,12373.15765167784,12373.15765167784,605.3742,15.456165500824536,9,2553.3461274748424,6513.742546005598,43.19880474199579,150.78525,15.80396574282077,2553.346212451934,8514.13410356525,47.93821399780393,177.60641,14.922544285312789,0,0,0,0
65860101829469500,2587.8898161891248,10611.720672246172,10611.720672246172,312.23886,15.622902342770317,9,2587.8901311689597,5452.59532471275,38.36403351214574,142.12779,15.997034048678232,2587.890217161139,7203.647634511022,44.02946895251307,163.60968,15.104014348132562,1,0,0,0
67296411350086913,2613.864818531633,7162.152401511859,7162.152401511859,337.51047,16.049757972031806,9,2613.8651332870163,3408.9963239884496,32.16725299140451,105.97723,16.50697588350286,2613.865220058356,5508.759387805141,38.782023558617766,142.04414,15.395260992090357,0,0,0,0
67300503629894547,2613.938825671221,7238.584039166669,7238.584039166669,349.0051,16.038232814863164,9,2613.9391407676594,3496.029959165652,33.61081096457197,104.015045,16.47960435165485,2613.939226043977,5572.250778114642,40.253367745772756,138.42943,15.382818867318361,0,0,0,0
69230260288759586,2648.8376982921436,7272.011454113278,7272.011454113278,514.18933,16.033230481381135,9,2648.838013207455,3372.3334845780996,34.6438209903297,97.343,16.518715928917757,2648.8380990222495,5491.670618686133,46.77403650164569,117.40852,15.398634298450451,0,0,0,0
69234352577373277,2648.9117057908215,7197.465482174759,7197.465482174759,617.31696,16.04441789017472,9,2648.912020225054,3274.2536575863082,29.913455060486015,109.45756,16.550761412482434,2648.9121090042113,5515.7816841954655,37.77006747788414,146.0358,15.393877830213075,0,0,0,0
70791845954217534,2677.078386109799,12208.957468136303,12208.957468136303,337.31964,15.470670415048838,9,2677.07870051333,6432.316877186872,40.66692069306335,158.17075,15.817623638175359,2677.078789116403,92961.57047404896,143.6092823686443,647.3229,12.327136871175288,1,0,0,1
70795938251588487,2677.152365650502,11965.098843503678,11965.098843503678,494.41238,15.492576140394249,8,2677.1527084585637,6171.85660483673,42.886610874374234,143.91104,15.862502647713214,2677.152796067372,8152.996758261293,47.84899716269012,170.39012,14.969602327047465,0,0,0,0
