#solutionId=375316653866487564
#sourceId=4661591549861112960
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537605777941278,1695.9186598894378,2988.2329230839937,2988.2329230839937,192.82045,16.998830751275875,9,1695.918974287616,1638.7538631782027,26.703670719135435,61.36811,17.3022578945479,1695.9190631021797,1863.444862325049,25.67784317264469,72.570145,16.57210413392267,0,0,0,0
16541698084230883,1695.99268839816,3206.2230458596932,3206.2230458596932,248.64786,16.922382538466422,9,1695.9929818701596,1782.4686343033677,46.60956641834025,38.24255,17.21098747477355,1695.9930698520818,1940.564818645378,29.420355827448216,65.95994,16.528075117154494,0,0,0,0
18880671691732219,1738.291715360817,3687.4298029310107,3687.4298029310107,344.80905,16.770557463396738,9,1738.2920296721563,2209.2201295966624,26.773255071552477,82.51593,16.977944736546576,1738.29211886023,2114.250226807213,25.845055328120115,81.804825,16.4350045365235,0,0,0,0
18884764002472377,1738.3657222631643,3549.672579032603,3549.672579032603,353.55582,16.811896127852577,9,1738.3660367360997,2075.2124224226077,27.372191130715734,75.81463,17.04588581960587,1738.3661251140286,2136.663477868731,28.033744785533944,76.21755,16.42355518452927,0,0,0,0
20736073437463784,1771.8453955398677,3110.0552144048515,3110.0552144048515,308.48306,16.955446618685848,8,1771.8457383231985,1739.6158699452499,25.59517482049421,67.96655,17.237408813453584,1771.8458258450034,1910.8232141801589,24.938929881539266,76.620094,16.544844229170643,0,0,0,0
22279675508454818,1799.7603644465,3141.9876376809084,3141.9876376809084,200.50357,16.9443556871747,9,1799.7606787539173,1735.020704474683,24.020351902869788,72.23128,17.240280561517025,1799.760767901513,1899.1752872534157,24.90913893879368,76.24412,16.551482875023385,0,0,0,0
22283767810937902,1799.8343707879433,3165.902539521373,3165.902539521373,175.12149,16.936123013986396,9,1799.8346853096766,2350.0398385508806,35.19744628618844,66.76734,16.910854154249847,1799.8347734997244,2940.9281200150917,30.7748577988059,95.56269,16.0766844763221,0,0,0,1
24176116241577188,1834.0561538116685,4453.08307141311,4453.08307141311,256.1531,16.565714874837337,9,1834.0564686115797,2671.3235883785205,30.313592248224307,88.12296,16.77172596809968,1834.0565554226396,2555.7188103730277,28.929463270530768,88.34311,16.229112827576753,0,0,0,0
25567815567033781,1859.224105216749,3652.6623242675787,3652.6623242675787,172.03465,16.780843054364368,8,1859.2244480083289,2043.50182883798,28.849281823209136,70.83372,17.062604638995168,1859.224535425869,2174.3822814027712,26.52336344461818,81.97988,16.404555750090182,1,0,0,0
25571907857589443,1859.2981399278056,3410.9169751231266,3410.9169751231266,277.011,16.855188996039814,9,1859.2984548671345,1878.8790337370663,29.038443875537542,64.703156,17.15379516532209,1859.2985408651705,2093.816166965287,28.456072598553167,73.58064,16.445549129164892,0,0,0,0
28938698773504234,1920.1848716467543,3566.6146788553187,3566.6146788553187,167.8226,16.806726385471723,9,1920.1851865028993,1996.7280975712024,26.637566836007757,74.9591,17.08774489258436,1920.1852729099712,2153.1423348313187,26.733515317421425,80.54094,16.415213650947276,1,0,0,0
28942791060264720,1920.2588790716736,3381.3929470450644,3381.3929470450644,329.12985,16.864627760891537,9,1920.2591941950195,3494.770567635484,41.84126966224725,83.52449,16.479995542045657,1920.2592790754777,2052.018905318799,29.42794857316394,69.73027,16.467442107085148,0,0,0,0
30941588450468735,,,,,,9,1956.4067586022015,1717.6861137116612,33.19183055691155,51.750267,17.251182704046496,1956.406847416376,1975.413480939402,32.6946451601056,60.420094,16.508750468089502,0,1,0,0
32517031465063405,1984.8978577222244,4468.921215202991,4468.921215202991,257.67538,16.561860121210348,9,1984.898172752106,2708.45767681108,28.469721784001273,95.134674,16.756737081903196,1984.8982580218242,2588.271722303457,28.609734007180826,90.46822,16.215370832269585,0,1,0,0
34465054628914956,2020.1272294877367,3552.963525155114,3552.963525155114,205.99992,16.810889994480007,9,2020.1275444455105,2015.3476392543148,30.422931666241734,66.24436,17.07766728837936,2020.1276302678077,2237.42891632925,39.50594639966147,56.635242,16.37352238474493,0,0,0,0
34469146919495168,2020.2012371374415,3406.1006380045437,3406.1006380045437,283.3978,16.856723177921342,9,2020.2015515555993,1937.9053017822694,24.144417047747808,80.263084,17.120210838600684,2020.201640221183,2036.1958770504975,25.077029128893095,81.197655,16.47584661680822,0,0,0,0
36206249077655446,2051.61601051173,3367.149697167322,3367.149697167322,364.94287,16.869210805214756,8,,,,,,,,,,,0,0,1,1
36210341352350616,2051.690045605843,3573.3591377501043,3573.3591377501043,281.15604,16.80467519997171,9,2051.6903605652005,2090.2704568430677,27.255889248424793,76.6906,17.038036009711963,2051.6904466864394,2114.9320837321443,28.713415952289694,73.656586,16.434654437283545,0,0,0,0
38075630817153976,2085.4228645343173,3105.104375306709,3105.104375306709,282.84967,16.95717635910912,9,2085.4231796301583,1793.7084509701124,24.065639821466316,74.534004,17.20416258004255,2085.4232649334335,1940.8552176366857,25.30170108089314,76.70849,16.527912652542916,0,0,0,0
38085371633229883,2085.5990216976984,3155.151198704755,3155.151198704755,174.12624,16.939816427051515,9,,,,,,,,,,,0,0,1,1
41636283883213595,2149.8149515793057,3773.470231109757,3773.470231109757,281.40268,16.745514546571453,9,2149.815266039856,2262.824301526822,35.26459577699072,64.16703,16.951915130335806,2149.815354329618,2261.6298239569514,35.498292248341656,63.71095,16.361841694827913,0,0,0,0
43142536191549621,2177.0544415545664,3175.971650828797,3175.971650828797,171.63126,16.932675324059282,9,2177.054756355257,1889.7048775565365,25.3661805685607,74.49702,17.147557255703706,2177.054842780147,2075.4042862365022,26.50535235985175,78.30133,16.455138727836534,1,0,0,0
43146628467693393,2177.128426368089,3069.920673461655,3069.920673461655,247.69972,16.96954898334875,8,2177.1287626275725,1734.5985809686601,25.84198614526079,67.12327,17.240544748874726,2177.1288474772086,1931.6458074321454,27.146945612557634,71.15518,16.533076761664674,0,0,0,0
45048629348540923,2211.5248233702946,3353.9190883936467,3353.9190883936467,279.78326,16.87348541390279,9,2211.5251381890703,1916.0219694311518,32.97596383217029,58.103592,17.132541004635264,2211.5252245304728,2055.753281150073,35.581335099124274,57.77617,16.465468020901632,0,0,0,0
