#solutionId=375316653866487564
#sourceId=4659204991150415616
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510132616311693,1695.421296285382,24892.918745929273,24892.918745929273,679.5204,14.697177313266705,8,1695.421611057897,14252.129372491863,66.36556655371658,214.75186,14.953842825877238,1695.4216979661937,15785.580159843246,63.88124949197075,247.1082,14.252244131309673,0,0,0,0
16514224901754981,1695.4953030770407,24639.692637673576,24639.692637673576,1226.1428,14.708278652013218,9,1695.4956180734255,13779.973683389906,71.40512795539965,192.98297,14.990421245375225,1695.4957037007441,15429.373079756717,65.95482421383898,233.9385,14.277024800308745,0,0,0,0
18811596128155285,1737.0419976266612,20153.54751100253,20153.54751100253,757.5759,14.926488108251366,9,1737.0423119604952,10726.360314687756,50.26614959241908,213.39133,15.262411262093806,1737.0424010522977,13229.607031493537,55.77792573825284,237.18356,14.44402814060814,0,0,0,0
18815688429327419,1737.115980518659,20215.014391921508,20215.014391921508,696.1452,14.923181729899671,7,1737.1163191424075,11120.535313428943,55.861583443198725,199.07304,15.223227981928616,1737.1164073306682,13304.815467179958,56.869191393079525,233.95471,14.437873362587235,0,0,0,0
22224218515325184,1798.7573463976053,24954.41978143103,24954.41978143103,785.3687,14.694498175855205,8,1798.7576891167955,14237.304915928167,60.41641239646024,235.65294,14.954972750079794,1798.757776928929,15564.294240728397,61.31222177917163,253.85304,14.267571919945654,0,0,0,0
22228310804576118,1798.8313602370356,24823.96603665496,24823.96603665496,989.63556,14.700188946083347,8,1798.8316961807006,13955.321863547764,59.93043470045464,232.85867,14.976692572182484,1798.8317827034493,15568.378497535512,62.81119056778228,247.85995,14.267287047166004,0,0,0,0
24106881497736876,1832.8043229237667,20678.128966281984,20678.128966281984,632.2526,14.89858876799075,9,1832.804637891674,11270.6997014626,56.377290481422826,199.9156,15.208665019503954,1832.8047237327771,13624.298241261245,59.47691675624003,229.06866,14.412110146314454,0,0,0,0
27477933158994060,1893.7681118470452,26329.63101826929,26329.63101826929,670.539,14.636254934620116,9,1893.768426846099,15244.896648865872,71.8308022497116,212.23341,14.880731004650604,1893.768512499685,16230.844593809956,65.01230344100334,249.65805,14.222042702376578,0,0,0,0
27487673978089548,1893.9442699523574,26111.44434366849,26111.44434366849,779.2634,14.645289628791188,9,1893.9445841819506,22002.004958350564,76.03309487339115,289.37405,14.48238657025634,1893.9446736554207,16137.949571290428,64.32054265837841,250.89883,14.228274616088346,0,0,0,0
29007788644900955,1921.4348408283004,26244.00682177191,26244.00682177191,574.31665,14.639791512120063,9,1921.4351556734996,15178.467501415002,63.874706806007694,237.62877,14.88547240305111,1921.4352421356125,16016.98027307802,63.853561804046805,250.83926,14.236443899430324,0,0,0,0
