#solutionId=375316653866487564
#sourceId=5283878469331225728
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496344309708178,1695.1717837529795,8934.83496511757,8934.83496511757,698.5704,15.809650529344458,9,1695.1720985590182,4923.88554324674,41.54134363664731,118.52976,16.107772343021956,1695.1721852778785,5778.9305257099395,40.24063325711678,143.60933,15.343276817628485,0,0,0,0
16500436593316516,1695.245790504406,8779.12605283876,8779.12605283876,551.2422,15.828738655115151,9,1695.24610554183,4785.9463528516135,44.89053676531017,106.6137,16.13862265038759,1695.2461909231808,5709.226306623854,42.693057409501975,133.72728,15.356452355553323,0,0,0,0
20717886092363094,1771.5161065999641,6394.164638592766,6394.164638592766,481.795,16.172907331041944,8,1771.5164493828881,3298.0236702275606,53.650340337673626,61.472557,16.54290779506688,1771.5165368678922,4324.521233005841,43.37426094265948,99.70248,15.658050416665835,0,0,0,0
22214430375855455,1798.580366704823,9151.903521543762,9151.903521543762,328.4018,15.783588284095913,7,1798.5806974486718,5047.156546090997,39.8572579434112,126.630806,16.080925277497457,1798.5807848960333,5903.7528827933365,40.78952335296816,144.73698,15.32007507452932,0,0,0,0
24088953748202235,1832.4802126794007,11753.73672267338,11753.73672267338,446.36438,15.511926970739276,9,1832.4805275594622,7089.919033292296,49.62294586033188,142.87582,15.711939026850764,1832.4806138011445,6874.6873195994995,50.970577664408324,134.8756,15.154763126157313,0,0,0,0
24093046041933658,1832.554219834654,11582.56534067997,11582.56534067997,622.4625,15.527854969890976,9,,,,,,,,,,,0,0,1,1
25581385844290586,1859.4701210451756,7728.525605399345,7728.525605399345,443.8406,15.967125241740163,9,1859.4704353349996,4077.8826769732073,34.34204954108,118.74313,16.31245539899701,1859.4705245745874,5259.774800659234,36.67213317973161,143.42702,15.445477626000674,0,0,0,0
25585478147429011,1859.5441283757582,7609.013583179911,7609.013583179911,435.8706,15.984045968607722,9,1859.5444428769651,4046.7002254924,38.701024892802906,104.563126,16.320789631824038,1859.5445311912208,5141.643742138202,38.321920910584325,134.16978,15.470140547042334,0,0,0,0
27473891855193112,1893.6951769527952,8405.94441983647,8405.94441983647,424.38272,15.875900581753713,9,1893.6954914743103,4540.55142645865,45.65463045472871,99.454346,16.195770718607502,1893.6955796911716,5464.272027787148,45.82434391989721,119.243866,15.404064721933361,0,0,0,0
29025711111463738,1921.7590758759436,10808.413074431037,10808.413074431037,292.3145,15.602962031712103,9,1921.7593902573844,6447.248256818668,47.30433156297792,136.29298,15.815106232261837,1921.7594790861988,6552.305287914199,43.49816038394102,150.63408,15.206910190992385,1,0,0,0
30969510130504594,1956.9117223922497,6136.84957177378,6136.84957177378,36.013897,16.21750317239849,9,1956.9120369061816,4445.936004243535,44.397146290243775,100.14013,16.21863419809735,1956.9121251617821,5586.515981677316,45.59616816697443,122.521614,15.380042887365203,1,1,0,0
32586387301864097,1986.1521227538178,7338.168151609553,7338.168151609553,680.8541,16.023397718947486,9,1986.1524377645426,3818.3816470177476,32.8843749465125,116.11538,16.383843880960846,1986.152523175955,5025.698760298306,37.25263566298081,134.90854,15.49490436744369,0,1,0,0
34566029303666382,2021.9529262896974,9714.13752707573,9714.13752707573,436.69284,15.718856247886267,9,2021.9532197537949,5660.819248521555,46.231165725575714,122.44595,15.956343995881017,2021.9533077710792,5937.446588340138,38.797340774440045,153.03746,15.313896211516955,0,0,0,0
36178837311854253,2051.1196683249646,10807.681266045716,10807.681266045716,560.02826,15.60303554645965,9,2051.1199833624514,6184.0014255357,41.537275198043616,148.87836,15.860368263237891,2051.1200683224424,6462.324882679861,42.00667030209711,153.84044,15.221923531989102,0,0,0,0
38140493738287584,2086.5951657393894,7616.080892464811,7616.080892464811,276.2737,15.98303799665402,9,2086.5954805602505,3968.7057862547713,40.44251781840364,98.13202,16.341919954887658,2086.5955669105624,5179.1719880167175,45.757105894631785,113.18836,15.462244668287251,0,0,0,0
38144586025072483,2086.669172570664,7445.397581043777,7445.397581043777,397.3603,16.007647132438468,9,2086.6694869292423,3741.1579772538753,31.008939656817088,120.64772,16.4060270971323,2086.6695760230623,5114.191152261545,35.87292502975723,142.5641,15.475953109791122,0,0,0,0
39688265601652530,2114.5858009985955,9713.144819404908,9713.144819404908,595.45154,15.718967207169266,9,2114.5861160456575,5502.267689924071,39.80106843099171,138.24422,15.98718792740408,2114.586200945773,6010.298044502787,40.89333779206322,146.97499,15.300655479270295,0,0,0,0
41594541134852993,2149.059815418068,9682.744337541355,9682.744337541355,296.17538,15.722370704741664,9,2149.060130134991,5476.53655713219,44.36489728166458,123.44301,15.99227723822262,2149.060217083907,6102.223218621491,47.49911561142241,128.47025,15.284175276057105,1,0,0,0
41598633424777262,2149.1337661827556,9419.2711124707,9419.2711124707,351.3746,15.752323623894883,7,,,,,,,,,,,0,0,1,1
43086992167413036,2176.05003967953,7024.805903129125,7024.805903129125,476.45847,16.07078104431902,8,2176.0503615912844,3589.2329654691707,32.13763394973102,111.683174,16.451038096062025,2176.050447568304,4733.360104280097,36.580475185481795,129.39581,15.559971636269967,0,0,0,0
44955875311264287,2209.84788231994,8308.517508613648,8308.517508613648,461.8972,15.888558018565595,9,2209.848197249492,4463.120833387317,35.369529940201495,126.18547,16.21444560335501,2209.8482835595073,5570.135967338614,39.188757801896195,142.13606,15.383231010013777,0,0,0,0
46458040838419120,2237.0138173992727,6374.961783314118,6374.961783314118,413.10452,16.176172903053562,9,2237.01413162638,3301.7275489522895,31.09204767163322,106.192024,16.541689132266388,2237.014220946476,4278.868258164929,33.26683419780855,128.62265,15.669573213101378,0,0,0,0
