#solutionId=375316653866487564
#sourceId=4656965453454971008
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551651890173699,1696.1723066032978,7331.229025804699,7331.229025804699,234.72131,16.024424899626627,9,1696.1726216938814,4180.865853006639,41.29505358659549,101.243744,16.2853766332247,1696.1727066156127,7157.87810348189,46.08892477161259,155.30582,15.110934755624292,1,0,0,0
18839344305156170,1737.5437764718438,7273.470548423371,7273.470548423371,640.4983,16.033012655457778,9,1737.5440911924782,4795.854956995812,37.64777135359712,127.38749,16.136377115598272,1737.5441783954777,6451.504941122643,41.23079016347401,156.47299,15.22374291557883,0,0,0,0
18843436591261144,1737.6177828390314,7178.605399613825,7178.605399613825,310.51688,16.04726666385944,9,1737.618097785077,4527.611099059298,35.939624622132264,125.97825,16.198869426081288,1737.6181836706248,6337.130567440886,42.31865628858956,149.74791,15.243163863081586,0,0,0,0
20759446408401897,1772.2676004080204,5467.171508564351,5467.171508564351,310.6665,16.342960121573647,9,1772.2679154341715,113629.16370904983,171.88477432015875,661.0775,12.69981768990371,1772.2680007476263,5654.135797087601,48.00560413664479,117.78075,15.366979914003299,0,0,1,0
20763538698457249,1772.3416069418793,5409.2878323372,5409.2878323372,349.5824,16.354516639060556,9,1772.3419214033281,4100.669491782915,32.67065577792397,125.51537,16.306405297869652,1772.3420098906122,6180.539409349996,39.59399939972114,156.09789,15.270329551182918,0,0,0,0
22214574419386535,1798.58271328749,7155.544947789803,7155.544947789803,464.12344,16.05076008180708,9,1798.5830281543379,4173.380284763917,36.182342156731956,115.34301,16.287322315574798,1798.5831145707364,5713.621283611316,40.64947878500256,140.55829,15.355616874587279,0,0,0,0
24130366777738664,1833.228727741658,5315.897085116508,5315.897085116508,246.79779,16.373425455847737,7,1833.22909061612,2947.0614352321254,52.063277864959915,56.605377,16.665069242388952,1833.229178074206,4246.810699150822,41.64053336522693,101.98743,15.677738244102056,0,0,0,0
25539950495552702,1858.7204339821321,5674.9232123562715,5674.9232123562715,144.08496,16.30246689343919,8,1858.7207404825363,4267.604708620532,43.43899053254861,98.243645,16.263081751718197,1858.720828619841,5862.320116845999,39.27746970817286,149.25401,15.32772167675499,1,0,0,0
25544042790564774,1858.794433274618,5907.950976027407,5907.950976027407,349.65662,16.25877465981985,9,1858.7947480603534,4593.494271420876,41.22867373647528,111.41504,16.18318426804771,1858.794834950286,6361.311199423311,43.37428151881535,146.6609,15.23902889600265,0,0,0,0
27464008418902365,1893.516185136397,5858.0739286790995,5858.0739286790995,400.88815,16.26797974665391,8,1893.5165278664767,3469.5579231528072,37.805868403367135,91.773,16.487856860063907,1893.516615688974,4955.085164721137,37.676823309186666,131.51547,15.510267693026433,0,0,0,0
