#solutionId=375316653866487564
#sourceId=4662133815266262656
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158374179182348,1670.9756827647814,7076.565221957923,7076.565221957923,306.8698,16.062810582685977,9,1670.9759978761758,4694.516783445806,43.788217898558216,107.20959,16.159564975667656,1670.9760827814084,6365.025379879888,45.13177553997724,141.03201,15.238395151911083,0,0,0,0
15172207224722718,1671.2258341259874,7481.375611471776,7481.375611471776,415.29083,16.002413218135146,8,1671.2261632665648,5110.595265910158,44.528826591641916,114.77049,16.067363494989223,1671.2262483925833,5290.1963499263975,41.47321924971768,127.55692,15.439216022339341,0,0,0,0
15186040273933099,1671.4760136749396,8327.293257374153,8327.293257374153,574.75995,15.886107219005142,9,1671.4763287176427,5513.501101723904,45.75453512652729,120.50174,15.984973551566593,1671.4764140625743,5768.974475981762,42.904326806988145,134.46136,15.345148957436175,0,0,0,0
15199873326420279,1671.7261792137156,8691.555717325307,8691.555717325307,1021.879,15.839623070646459,9,1671.7264942207123,5908.650252306619,46.701857170989285,126.51853,15.909821506370653,1671.7265797803207,5995.70853605251,43.28383348081971,138.52074,15.303294219341746,0,0,0,0
15213706384549669,1671.976344841517,8579.866795363028,8579.866795363028,289.271,15.853665503636579,9,1671.9766598134333,5729.593633160437,46.010088656828465,124.52907,15.94323266311909,1671.976745583018,5983.876962704617,43.52357580579102,137.48587,15.305438863114475,0,0,0,0
15227539445294385,1672.2265105125514,8007.829735653403,8007.829735653403,315.84497,15.928579790808842,9,1672.2268254512032,5326.338353740212,44.64398652104389,119.30696,16.02247033734502,1672.2269114273427,5530.636687300303,42.003066425727376,131.67221,15.390957675666538,0,0,0,0
15237280227268175,1672.4026688479353,7715.811956423797,7715.811956423797,337.66638,15.968912779994891,9,1672.4029839300167,5013.173768564351,42.92950217373681,116.77689,16.088260319405105,1672.4030689545873,5505.686112736884,40.517157767436366,135.8853,15.395866881164885,0,0,0,0
15241372509053761,1672.4766762310066,7500.040359907049,7500.040359907049,514.8948,15.999707865897081,9,1672.4769911361059,5120.120952905608,44.12578663699171,116.03467,16.06534166464741,1672.4770773119667,5484.270236468939,41.63506759229061,131.72238,15.400098385078802,0,0,0,0
15251113295483995,1672.6528346405053,7259.021113484629,7259.021113484629,450.2257,16.035171718086005,9,1672.6531496897112,4718.797188578373,41.1633258939198,114.635956,16.153963935808406,1672.6532349332638,5213.062015574888,39.24941612388521,132.81885,15.455163272636359,0,0,0,0
15255205577793867,1672.7268420264052,7176.886775729593,7176.886775729593,514.13336,16.04752663017193,9,1672.7271568977262,4599.516838463948,42.748403103970645,107.595055,16.181761683011846,1672.7272432726286,5333.615570887513,41.18531974071968,129.50284,15.430341226172171,0,0,0,0
15264946367500902,1672.903000494891,7139.825449043746,7139.825449043746,380.84613,16.05314788083775,9,1672.9033155112052,4544.547237624349,40.52626601724326,112.13831,16.194815660816687,1672.9034009696545,5140.155153049452,39.00601010140721,131.77855,15.470454930759702,0,0,0,0
15269038651127612,1672.9770079021448,7125.069292372732,7125.069292372732,255.8769,16.055394136354643,9,1672.9773227398555,4763.613012928506,43.002212873469304,110.776,16.14370103338029,1672.9774093064993,5078.9850302734785,40.277272833256006,126.10052,15.483453169161507,0,0,0,0
15282871724324169,1673.2271737776707,7681.909109494411,7681.909109494411,352.3964,15.973693956076987,9,1673.2274885812722,5260.76567894916,44.61679744240623,117.90998,16.035919820269427,1673.2275753362856,5461.236395986631,41.13751281209986,132.75563,15.404668061440706,0,0,0,0
15292612522026591,1673.4033323666463,8355.10790428368,8355.10790428368,418.0984,15.882486709359865,9,1673.4036473160827,5666.124540550627,43.99548932315927,128.78876,15.955326925758438,1673.4037331903273,5746.4242263845135,41.02523274751079,140.07048,15.349401290220076,0,0,0,0
15296704808268628,1673.4773398235411,8523.548163300118,8523.548163300118,316.17578,15.860815818235517,9,1673.477654593028,5710.677608686495,46.22197634004942,123.54897,15.946823107943976,1673.477741533179,5770.441075943557,42.37922972414741,136.162,15.344872974536031,0,0,0,0
15306445605971054,1673.6534984169637,8765.055423217544,8765.055423217544,419.27768,15.83048020062981,9,1673.6538133345075,5910.262566586939,44.58477037040852,132.56236,15.909525278109175,1673.65389940966,5893.092130375919,41.23854946926008,142.90251,15.322037424294454,0,0,0,0
15310537892082011,1673.7275058699327,8791.56475301616,8791.56475301616,480.21164,15.827201419097737,9,1673.727820605106,5953.58460118351,46.84064007351919,127.102974,15.901595892333138,1673.7279077274886,5895.589116780777,42.39426937411268,139.0657,15.321577479958655,0,0,0,0
15320278692405880,1673.9036645073386,8537.674869542236,8537.674869542236,350.7351,15.859017836942304,9,1673.9039793923293,5760.577848279194,44.256375809689104,130.16379,15.937377090689159,1673.904065665388,5847.544824114721,41.09581298429584,142.29053,15.33046160225347,0,0,0,0
15324370979833677,1673.97764384715,8416.257456400055,8416.257456400055,132.16962,15.874569336455,8,1673.9779866698811,5432.531454348911,46.25411114095888,117.4497,16.00103659188686,1673.9780739665318,5806.548904933728,42.23097147002698,137.49504,15.33810028070181,1,0,0,0
15334111783297157,1674.1538306599812,8089.97313466285,8089.97313466285,304.84564,15.917499168552421,9,1674.1541455131392,5393.083820835505,43.08007507513488,125.18743,16.008949290126438,1674.154231979058,5628.457234944198,40.23506479836107,139.88936,15.371922074491627,0,0,0,0
15347944877864563,1674.4039968827508,7555.169246496263,7555.169246496263,535.13715,15.991756373066146,9,1674.404311704152,4979.47497003628,41.59196219083983,119.72205,16.095583331607294,1674.4043983586741,5286.567655091111,39.01024876105329,135.51741,15.439961014949821,0,0,0,0
15352037168431970,1674.4779762816852,7340.802084678349,7340.802084678349,233.27219,16.023008079009756,8,1674.4783190386233,4900.671946596586,44.014903421545455,111.341194,16.112903136801798,1674.4784066755963,5321.55100214304,40.38675590794894,131.76476,15.432799929110075,0,0,0,0
15361777976882305,1674.6541631724067,7162.803887030001,7162.803887030001,420.61227,16.049659215512044,9,1674.65447796139,4752.604574487478,40.04690021546302,118.675964,16.146213011568054,1674.6545647998444,5201.387092619273,38.57052942958226,134.85393,15.457597562096888,0,0,0,0
15365870268105074,1674.7281425798233,7013.3480148451345,7013.3480148451345,271.30167,16.07255339230369,8,1674.7284853041497,4640.123468099379,42.6916555862903,108.68924,16.172218373892548,1674.7285731032725,5260.518496210023,39.913198687130446,131.79897,15.445324121309621,0,0,0,0
15375611079701134,1674.9043295296567,7148.011171936021,7148.011171936021,594.55237,16.051903810526134,9,1674.9046442866463,4849.981337611765,40.04073452147837,121.12618,16.12419204712056,1674.9047313050812,5138.10497759151,38.22569309481411,134.41496,15.470888068221106,0,0,0,0
15379703372765024,1674.9783581796419,7449.038136998834,7449.038136998834,38.9336,16.00711637268907,9,1674.9786516560832,4818.6793918697795,50.66433335337278,95.10989,16.13122213649067,1674.978739613838,5106.654830215533,39.601280526161254,128.95177,15.477554241281213,1,0,0,0
15389444186845341,,,,,,0,1675.1548106755833,5214.5887740718135,43.635555200373574,119.503204,16.04549205239214,1675.1548978690648,5396.420442247614,39.156054133046794,137.81828,15.417631054217066,0,1,0,0
15393536480564590,1675.2285246093222,7988.3515914322925,7988.3515914322925,415.98032,15.931223938984242,9,1675.2288180544285,5485.756091441382,51.822077535293694,105.85751,15.990450980728593,1675.2289061664674,5518.5390811514535,40.66976864786925,135.69144,15.393335194951334,0,0,0,0
15403277295961735,1675.404634284899,8440.308936905985,8440.308936905985,449.8307,15.87147100904061,8,1675.404977098464,5649.098707119071,43.814800729153,128.93129,15.958594307641963,1675.4050644648548,5792.609202505929,40.23985835625922,143.95203,15.340709926463267,0,0,0,0
15407369591509884,1675.4786700035486,8713.263223372056,8713.263223372056,261.22614,15.836914781921259,9,1675.4789845104197,5863.095635649738,49.14475448803616,119.302574,15.918224770248376,1675.4790727722595,5926.791318998262,41.362926417014954,143.28752,15.315846410913945,0,0,0,0
15417110411363479,1675.6548008421648,8692.314099723952,8692.314099723952,339.9813,15.839528338778761,8,1675.6551436252773,5844.750371477305,44.54061458825195,131.22295,15.921627297713636,1675.6552311577684,5892.122600590791,40.445213168011044,145.68158,15.322216063991007,0,0,0,0
15430943530435236,1675.9049674551522,8293.115922603618,8293.115922603618,254.70555,15.890572526885922,8,1675.90531020723,5574.452351080272,43.5153766077365,128.10304,15.973036696849656,1675.9053979028188,5829.979743917785,40.01890698327839,145.68063,15.333727886607022,0,0,0,0
15435035828479861,1675.97900320781,8274.252043450428,8274.252043450428,758.8639,15.89304500235115,9,1675.979317648753,5423.008576726203,44.504321999010074,121.85352,16.002941487567966,1675.9794061982636,5650.557703775387,40.95152217070941,137.98163,15.367667215358704,0,0,0,0
15444776652128433,1676.1551300960466,7720.663062887315,7720.663062887315,213.89246,15.968230367450914,7,1676.1554768347696,5193.482346933581,42.27891029021023,122.83861,16.049895566404203,1676.1555646889174,5530.928375284316,39.13206066793947,141.34007,15.390900415016166,1,0,0,0
15448868950828418,1676.2291698691686,7698.682119340254,7698.682119340254,1287.1948,15.97132589739827,9,1676.229484278887,5133.717972167501,43.098001634005385,119.11731,16.062462199726962,1676.229572965937,5445.981067502925,40.054520035982854,135.9642,15.407705183109197,0,0,0,0
