#solutionId=375316653866487564
#sourceId=4657175017844111360
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839327175238717,1737.5435165602426,8695.01007530585,8695.01007530585,676.14594,15.839191643115829,8,1737.5438309754159,4392.261609068485,33.54344052669474,130.94249,16.23182171734306,1737.5439197131057,6026.137152646613,39.20940385597996,153.69112,15.29779797157674,0,0,0,0
18843419473920478,1737.617495059684,9725.80364902336,9725.80364902336,537.70013,15.717553123316758,8,1737.6178377873564,5097.435555604325,38.03847267555053,134.00737,16.0701628560194,1737.6179255337597,6638.1559583564485,42.560409284767516,155.97021,15.192776872138454,0,0,0,0
20759463895118176,1772.2679654175215,9012.454659225647,9012.454659225647,566.90826,15.800259134955354,9,1772.268280141657,4360.853020068935,45.33215689565154,96.197784,16.23961359258368,1772.2683672833182,6644.532917055379,49.228682849483214,134.9728,15.191734358001057,0,0,0,0
24130382786729274,1833.2290742149362,9017.142320176803,9017.142320176803,459.26782,15.79969455624283,9,1833.2293892646767,4326.8978181326565,39.68518609516717,109.030556,16.24810061770422,1833.2294744329638,6595.580313182076,48.947003177455706,134.74942,15.19976296857335,0,0,0,0
24134475076784469,1833.3030811581682,8870.044384103938,8870.044384103938,473.41965,15.817552384634329,9,1833.3033956339882,4415.978182896695,34.95167365831846,126.34525,16.225974918051982,1833.3034840712567,6457.167962613187,40.71448444262974,158.59633,15.222790292811037,0,0,0,0
25539967678968119,1858.7207226482144,7405.166174177839,7405.166174177839,494.9763,16.013529845388977,9,1858.7210368966907,3620.94525175687,32.46305425031128,111.5405,16.441487319827573,1858.72112629861,5482.152872037331,38.00868992746484,144.23419,15.40051764653313,0,0,0,0
25544059981451303,1858.794730048016,7372.459862068673,7372.459862068673,290.98685,16.018335825060607,9,1858.795044509727,3493.6063277644944,35.1143903140325,99.49216,16.480357301982067,1858.795133002446,5464.36827550508,39.18632872909583,139.44579,15.404045597938227,0,0,0,0
27473747067425204,1893.6922928592137,10053.283152152551,10053.283152152551,484.2906,15.681597080322675,9,1893.6926073457341,4978.403505139689,42.42539611307347,117.344894,16.095816981422914,1893.692695740145,7046.736389857004,48.227794698317425,146.11359,15.12792543776971,0,0,0,0
28980051324851478,1920.9332485775974,14239.45182436413,14239.45182436413,552.5715,15.303633690544395,9,1920.9335420281955,8440.988979102238,54.09954023290401,156.027,15.522558882703565,1920.9336301399744,8781.975307035953,47.13209016179383,186.32687,14.888914972078485,0,0,0,0
28984143617241816,1921.007235073467,13819.486101091105,13819.486101091105,561.5698,15.336137133485106,9,1921.0075498461115,7793.25029287845,58.67869182662649,132.81227,15.609245654459595,1921.0076368133537,15430.427604799052,66.41729036552061,232.32545,14.27695059788408,0,0,0,0
