#solutionId=375316653866487564
#sourceId=4655351958812320000
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565311134504178,1696.4197233108707,8792.598030026134,8792.598030026134,461.46204,15.827073819475917,9,1696.4200383677926,4646.996572915611,41.915568921342455,110.86565,16.17061133531277,1696.4201235237579,5925.018678126836,42.05619190681763,140.88339,15.316171191751128,0,0,0,0
18894568584386457,1738.5429103591252,11957.840807746694,11957.840807746694,541.82513,15.493234948429837,8,,,,,,,,,,,0,0,1,1
20759623766000485,1772.2711298853421,11893.374789096391,11893.374789096391,1125.3456,15.499104105126108,8,1772.2714726345532,6592.139132781754,51.11212657959796,128.97408,15.79097630343398,1772.2715602822648,7487.000075940899,51.64859539505281,144.96039,15.06212590732188,0,0,0,0
22265885172711565,1799.5107782442608,9256.246217900785,9256.246217900785,479.8673,15.771279621023746,8,1799.5111209519862,5104.2346921124035,38.75611210728489,131.70142,16.068715628343604,1799.5112087987477,6276.268917308467,40.61088805927748,154.54646,15.25364164267511,0,0,0,0
22269977462617899,1799.5848125122989,9186.071758911197,9186.071758911197,710.6372,15.779542282863385,9,1799.5851273518604,4933.042749070916,38.39732617295603,128.4736,16.1057550182605,1799.585213901683,6193.738017024362,41.87021123934798,147.92708,15.268013422144422,0,0,0,0
24176051466179693,1834.054850364377,10053.837257300762,10053.837257300762,393.99905,15.681537239628575,9,1834.055165432593,5644.425030032033,41.850533541842715,134.87105,15.959492943148565,1834.0552506595482,6537.8210268978555,42.48214352759011,153.89574,15.209312932207325,0,0,0,0
24185792282128901,1834.2310066986934,10794.353718416243,10794.353718416243,349.59885,15.604375253837063,9,1834.2313209492816,6146.101018150049,44.748945492639585,137.34628,15.867042980542351,1834.2314103283352,7023.378336599944,44.47439196118225,157.9196,15.131530341906585,0,0,0,0
25544219689546029,1858.7973419901764,11944.009165736376,11944.009165736376,518.3869,15.494491547077628,9,1858.7976562156625,6961.18800653816,56.60986171929692,122.967766,15.731833807627526,1858.797745653851,7471.40082132623,44.38705697882692,168.32387,15.064390411630646,0,0,0,0
27515160502603869,1894.4408016043744,11168.754152556967,11168.754152556967,386.46918,15.56735503875311,9,,,,,,,,,,,0,0,1,1
27519252793189558,1894.5148370676027,11351.312873756488,11351.312873756488,847.07654,15.549751631546842,9,1894.5151514705192,6531.081819963303,45.1612888807447,144.61682,15.801079404444861,1894.5152402259396,7097.520960803813,42.72474712512925,166.12201,15.120128791697065,0,0,0,0
30913950604202386,,,,,,9,1955.9071016058033,4829.685897843767,41.87105750009384,115.34664,16.12874499827113,1955.9071871742356,6040.667371270344,48.865603377045666,123.61798,15.29518319613781,0,1,0,0
30918042892166968,,,,,,9,1955.9811089037296,4639.210886787653,41.8310646873273,110.90349,16.172431928558268,1955.9811974838733,5900.659062258029,40.732318575281205,144.8643,15.320644196152447,0,1,0,0
32530825719338004,1985.1474957721894,9072.17005921073,9072.17005921073,32.26027,15.79308891070208,9,,,,,,,,,,,1,1,1,1
32534918012383443,1985.2215036548273,9005.8352312529,9005.8352312529,647.80505,15.801056874693344,9,1985.2218183951552,4897.075777375009,37.806017475557226,129.53165,16.113700154934463,1985.221905549067,6235.4057986955,42.01447864212261,148.41089,15.260733694870282,0,1,0,0
