#solutionId=375316653866487564
#sourceId=4657880247126162048
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551587307729468,1696.1712790369927,14089.996773247583,14089.996773247583,544.8412,15.315089632926787,9,1696.1715937861545,7960.818659948372,51.01364148284603,156.05275,15.586147887779797,1696.1716808153708,9067.22949372456,49.727986841092296,182.33655,14.854208981241717,0,0,0,0
16555679592654448,1696.245285644957,14442.341837942575,14442.341837942575,405.9682,15.288272816652631,9,1696.2456006068242,8141.414776872097,56.36615506961824,144.438,15.561792513034142,1696.245686430732,9069.38760385218,52.831761966454835,171.66544,14.853950593660631,0,0,0,0
18853134447174085,1737.7933352126229,15721.480252567953,15721.480252567953,782.2673,15.196133280727025,9,1737.7936495906326,9098.386573967044,46.41516309788001,196.02187,15.44113125261765,1737.7937384904042,9944.633974520235,49.4394619892764,201.1477,14.753923493733135,0,0,0,0
18857226749007640,1737.867362942685,15476.436382045602,15476.436382045602,667.3289,15.213189449990445,9,1737.8676564101086,8782.998636927474,56.34443230061165,155.88051,15.47943517741733,1737.8677443730282,9804.580561255334,49.93355555678297,196.35254,14.769322952812301,0,0,0,0
20759511250645781,1772.2689079901763,15776.59042749456,15776.59042749456,304.21176,15.192333989409626,9,1772.2692227421778,8950.742412951113,53.028483679337526,168.79121,15.458894568156856,1772.2693097293418,9824.566248943289,57.82458531782205,169.90292,14.767112037339729,1,0,0,0
24144237367138212,1833.4795888889084,11918.16339674001,11918.16339674001,456.3604,15.49684352890488,9,1833.479903978434,6203.767952508266,46.83597561699533,132.45732,15.85690335336822,1833.47998887363,8032.738840797095,53.41681599668206,150.37846,14.9857363824653,0,0,0,0
24148329653261240,1833.553595627635,11821.940321584809,11821.940321584809,544.76544,15.505644960421701,9,1833.5539101420557,6382.451038809522,42.854566299361196,148.93282,15.82607348599682,1833.553998400896,8121.035207655278,45.15588808502267,179.84444,14.973867017855806,0,0,0,0
25540015041441848,1858.7214939927314,11829.091368883406,11829.091368883406,540.41095,15.50498840122443,9,1858.7218082262664,6304.6638803427495,40.85744243124005,154.30882,15.839387370683102,1858.7218976820548,7940.076888913386,44.54796831835767,178.23657,14.998333731148257,0,0,0,0
25544107343406874,1858.795501262191,11831.925500045325,11831.925500045325,616.556,15.504728300921618,9,1858.7958157059782,6367.402744612968,44.34575034032908,143.5854,15.828636415061471,1858.7959042654163,7836.085315570353,45.99431734349931,170.37073,15.01264761180408,0,0,0,0
28970333309804621,1920.7573607391655,13027.875524998053,13027.875524998053,465.62845,15.400182865954278,9,1920.757675604731,7196.790543842954,57.09457290509812,126.05035,15.695695058000808,1920.75776205903,8708.67394809568,52.161424761588414,166.9562,14.8980154238731,0,0,0,0
30918155346559229,,,,,,8,1955.9833447267215,5996.1969896608025,53.58515707486241,111.90034,15.893852485694827,1955.9834325786667,8051.637586565132,47.9591132047068,167.88545,14.983184954744095,0,1,0,0
32572382727115316,1985.8991126358737,15853.275384047345,15853.275384047345,626.6518,15.18706935772777,9,1985.8994276406293,9004.018553637605,48.78352537195256,184.57089,15.4524512627111,1985.8995130993442,9977.573811478802,51.2873529330439,194.54257,14.750333127992594,0,1,0,0
34506668505585329,2020.8798501065808,14797.055636880732,14797.055636880732,689.8419,15.261928600167657,9,2020.8801435813007,8290.051707149052,53.93543632407894,153.70325,15.542149117389352,2020.8802315979967,9464.373213122117,54.56993306018803,173.43567,14.807665856909557,0,0,0,0
36220224540800260,2051.8686173531073,16039.43053490665,16039.43053490665,661.6451,15.174394504557101,8,2051.86891755103,9248.954581614653,47.180003147030504,196.03548,15.423310598840189,2051.869006737379,9927.159318833843,48.955297234432656,202.78009,14.75583302157039,0,0,0,0
36224316839481713,2051.9426102497137,15973.302282511346,15973.302282511346,1215.64,15.178880090983888,9,2051.942924772029,9234.460785931593,47.90753717295077,192.7559,15.425013362277568,2051.943013171364,9930.132796295975,50.2094695173786,197.77411,14.75550786019994,0,0,0,0
38130927540539611,2086.4225298592855,15934.25373770249,15934.25373770249,500.1544,15.181537545536713,9,2086.422844902804,9079.806582130983,48.45727450820873,187.37758,15.443350722580607,2086.4229305207755,9983.525457009775,50.51869075176456,197.62044,14.749685676954407,0,0,0,0
38140668366713736,2086.598686561954,15731.669301591612,15731.669301591612,671.8024,15.195429845938406,9,2086.5990007937407,8788.70488511858,49.20193742574785,178.62518,15.478730011812363,2086.599090087194,9909.16497168352,51.45283171974841,192.58736,14.757802854212267,0,0,0,0
39743664280183380,2115.5878330437035,13108.144743048175,13108.144743048175,593.23566,15.393513796273016,9,2115.5881478743554,7260.907964781557,43.65982683218347,166.30638,15.686064886003626,2115.5882341401493,8959.417564014806,48.29784002991832,185.50348,14.867196056507174,0,0,0,0
