#solutionId=375316653866487564
#sourceId=4661414184908344704
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523833986152067,1695.6694237135548,16667.649286181684,16667.649286181684,294.87875,15.132680982966622,9,1695.6697380439418,8220.716638219385,62.537498109474576,131.4526,15.551268019131616,1695.6698271410971,12084.88993394219,55.219840149384225,218.85051,14.542288752855503,1,0,0,0
16527926293746378,1695.743431084005,16671.16136986855,16671.16136986855,667.89874,15.132452228769814,9,1695.7437455827844,8154.5660138062885,56.76338153610769,143.65892,15.560040083725337,1695.7438338825252,12222.077322845302,57.228479397264756,213.56635,14.530032933774562,0,0,0,0
20731912911996216,1771.7700593258007,19093.494374069523,19093.494374069523,427.37262,14.985153323114652,8,1771.7704021036345,9448.736533166673,63.927596525744086,147.80373,15.400107867370536,1771.7704895977574,13926.218499121333,64.80386245481127,214.89796,14.388312488974185,1,0,0,0
22265795729966916,1799.509319189059,25530.616119933242,25530.616119933242,647.88617,14.669713628100334,8,1799.5096620043394,13974.170577482846,61.02421790026556,228.99385,14.975227115244266,1799.5097492861883,17524.97575606351,66.07409541487088,265.23218,14.1387519365572,0,0,0,0
22269888016197066,1799.5833536010284,25639.082738418816,25639.082738418816,607.2236,14.665110657447308,9,1799.5836685554436,14490.25457118309,61.58700592570406,235.28104,14.935852177259452,1799.5837544453366,17527.206724456155,67.26513294815327,260.56897,14.138613728720346,0,0,0,0
24158174169294709,1833.7317776875984,26310.90274890307,26310.90274890307,628.823,14.637027493692226,9,1833.732092133435,15697.460373337975,64.90262394208132,241.86172,14.848968727300015,1833.732180677665,17012.537324579724,66.89967016530437,254.29927,14.170972773577486,0,0,0,0
25571839313765488,1859.2970531474052,17579.38991271518,17579.38991271518,839.3253,15.074857369696248,9,1859.297367547205,8741.982323630094,50.10531363350801,174.47217,15.484517405779888,1859.2974562925222,12712.176485554564,56.10951046480987,226.5601,14.487345717070264,0,0,0,0
27519342091223334,1894.5165766209846,20725.18063602319,20725.18063602319,1235.9657,14.896121055925471,8,,,,,,,,,,,0,0,1,1
30945747231752231,,,,,,5,,,,,,,,,,,0,1,1,1
32530915145041075,1985.148894914644,17352.028623543272,17352.028623543272,619.209,15.088991228531043,7,1985.1492497460063,8956.577268714653,47.814696954364244,187.3185,15.45818702347805,1985.1493372529242,12406.067199117315,55.3853319068417,223.99554,14.513810178031406,0,1,0,0
32535007433105845,1985.2229426592685,17417.661879310206,17417.661879310206,805.93115,15.08489222818727,9,1985.2232575533433,9198.98107155277,48.930035746606684,188.00275,15.429192902734876,1985.2233438672688,12513.654327644457,56.90843951733071,219.891,14.504435116094356,0,1,0,0
34492733486020214,2020.6276832564063,17899.874997050116,17899.874997050116,658.3643,15.05524187176799,9,2020.6279980745355,8952.757859173877,54.05626860785519,165.61923,15.458650119539682,2020.628084744927,13753.942404066975,64.8566169925477,212.06691,14.401827497753025,0,0,0,0
34496825785382202,2020.70169085689,17789.12479343925,17789.12479343925,675.6931,15.06198041263131,9,2020.702005137494,8665.472030149078,45.23424674661749,191.56883,15.49406165376825,2020.70209436444,13297.821700655153,55.3305252706619,240.33427,14.43844423724531,0,0,0,0
36192481989391779,2051.3668974111542,27860.160291673932,27860.160291673932,890.4832,14.57490784010302,9,2051.367211682251,15088.61674683036,59.11959331863951,255.22192,14.891918646967198,2051.367300831913,18666.205317252465,65.31069794570497,285.80624,14.070255404900012,0,0,0,0
36196574290039304,,,,,,0,2051.4412192874197,15007.453866177279,59.49461891887132,252.24893,14.897774673341432,2051.4413076434003,18705.37143113598,66.55501361443821,281.05127,14.067979660223891,0,1,0,0
38099149050107069,2085.848014831508,24593.01543566507,24593.01543566507,902.62964,14.710337411131924,9,2085.848308225752,13048.923467012622,60.81940426837146,214.55197,15.049605505887776,2085.848396392472,17120.290887223502,67.77076605711007,252.62059,14.164117652632003,0,0,0,0
39757396740543569,2115.8364267668617,20209.58209492458,20209.58209492458,753.9904,14.923473534497496,9,2115.8367417630593,11248.966684007677,54.90408741749285,204.88396,15.21076063946662,2115.8368269874213,13906.45591691927,59.77819863309086,232.63425,14.389854342572693,0,0,0,0
41622387832796441,2149.5635825766385,15913.015960626983,15913.015960626983,1070.038,15.182985621124729,6,2149.5639066940316,8090.198399483852,53.80264676377063,150.36804,15.568644285455107,2149.5639934943015,11719.229285533667,60.355469742212165,194.17014,14.575647872983147,0,0,0,0
41626480124686858,2149.63742960294,16002.272159975377,16002.272159975377,236.42075,15.176912735965903,1,2149.637912634986,8067.884945594712,44.451891792078335,181.497,15.571642975290205,2149.6380020469483,11585.060546442926,52.35119889206604,221.29504,14.588149731494086,0,0,0,0
43128646430499431,2176.8032822848727,20352.524839344474,20352.524839344474,839.11786,14.915821133425538,9,2176.803597115002,10330.025200062015,51.7730412076181,199.52518,15.303288763345314,2176.803683371964,14872.361048012557,61.17708817256147,243.10345,14.316945701112928,0,0,0,0
45025053722068633,2211.098570332458,23641.587907053938,23641.587907053938,790.2032,14.753175259701813,8,2211.0989131874194,12759.949141147501,56.497756407264326,225.84877,15.073919857374364,2211.0990005630574,17083.43816700536,64.15887073796367,266.26776,14.166457300920325,0,0,0,0
