#solutionId=375316653866487564
#sourceId=4656991257620169856
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541911733957945,1695.996146201383,4383.756698709181,4383.756698709181,140.11426,16.582750760744027,9,1695.9964604829847,2710.1663967127497,42.46671926925308,63.818596,16.756052325368195,1695.996549686823,3314.090373586779,33.46303024042641,99.03737,15.946984633059426,1,0,0,0
18839339917255989,1737.5436936861418,3636.2046210977796,3636.2046210977796,160.8458,16.78574608104296,9,,,,,,,,,,,1,0,1,1
20759443780547824,1772.2675612229075,3849.1882330125363,3849.1882330125363,232.0142,16.72394399334626,9,1772.2678760044366,2331.5438351023213,40.89251420167079,57.016396,16.919433253320857,1772.2679628199062,3062.1117210426587,39.79149871565718,76.95392,16.032842921477638,0,0,0,0
20763536078074279,1772.3414273032622,3923.1088240419376,3923.1088240419376,62.38114,16.703290978821087,4,1772.3418821487355,2420.788577299193,27.117508146510865,89.27032,16.878650062228004,1772.3419715828493,3193.4258775934713,30.18696466037421,105.78824,15.987253400581698,1,0,0,0
22214566876591801,1798.5825923216044,3433.040479018736,3433.040479018736,265.40344,16.848169556487985,9,1798.582907157015,2022.5444294701724,28.062921018470913,72.07177,17.073797039330437,1798.5829937517042,3047.955451114128,32.52145580542389,93.721375,16.037873963479086,0,0,0,0
24130371809071549,1833.2288866105719,3468.4247870876225,3468.4247870876225,199.00838,16.83703616393887,9,,,,,,,,,,,0,0,1,1
25539947630589422,1858.7203923671107,3696.142243682767,3696.142243682767,195.66116,16.76799517601428,9,1858.720706682326,2142.5767707444816,27.209762406427657,78.74294,17.011201235559803,1858.7207958133608,2922.537617332484,29.564524769185713,98.85285,16.083495226467477,0,0,0,0
25544039931761877,1858.7944208884633,3796.620352654321,3796.620352654321,118.12465,16.73887393819782,9,1858.7947143323258,2407.6380133904836,39.38423509995612,61.132023,16.88456423670482,1858.7948024740163,3022.717236218338,31.549305561795578,95.80931,16.046901694981305,1,0,0,0
27464015823422664,1893.5163296759767,4113.811510560804,4113.811510560804,394.1773,16.651755894525778,8,1893.5166724641267,2593.4290804795464,36.32433916622836,71.396454,16.80385627494598,1893.5167599991362,3362.6241592964657,32.74128688449354,102.70287,15.931199678887335,0,0,0,0
30918222685843841,,,,,,9,,,,,,,,,,,0,1,1,1
32586252186837047,1986.1499744378016,3636.1195556068246,3636.1195556068246,251.34886,16.785771481088688,9,1986.1502887907836,2344.5125887579948,26.39623123470346,88.81998,16.91341079328147,1986.1503777910057,3168.317701602763,30.94966954437787,102.37,15.995823691702697,0,1,0,0
32590344493126807,1986.2239819519775,3556.448964756042,3556.448964756042,184.30426,16.80982541473512,9,1986.2242964864874,2252.4839335122683,33.618005556749104,67.002304,16.956887960966974,1986.224384649071,3174.8813618716554,32.04979780964169,99.06088,15.993576747830428,0,1,0,0
34524621569565308,2021.2044359216657,3402.1166201422807,3402.1166201422807,371.13724,16.85799387559834,9,,,,,,,,,,,0,0,1,1
