#solutionId=375316653866487564
#sourceId=4657510506287838720
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523983992026453,,,,,,0,1695.6721694015205,9271.98672451074,52.98028111671597,175.00826,15.420610212948032,1695.6722585688356,12282.647940796676,55.14506977032211,222.73338,14.524665491693014,0,1,0,0
16528076297654814,1695.7458620832356,17680.491441423626,17680.491441423626,798.8676,15.068631036158733,9,1695.7461765701403,8979.216563785812,56.14667572352566,159.92427,15.455446100428563,1695.7462649193078,12277.52401391579,57.29573292425026,214.28339,14.525118520524902,0,0,0,0
18825476889003544,1737.292957862003,16103.26122540217,16103.26122540217,585.6423,15.17008227188757,8,1737.2933006694996,7959.404440569117,45.09244344378017,176.51305,15.586340783215478,1737.2933880550781,11470.929204926584,53.512360919936484,214.36037,14.598899002559499,0,0,0,0
18829569176937415,1737.3669925559607,15905.07111732929,15905.07111732929,833.23584,15.183527828716757,9,1737.3673074672947,7940.235005430561,45.61095657551465,174.08614,15.588958824952833,1737.3673935679897,11396.880479381372,54.42317253642825,209.41228,14.605930516670602,0,0,0,0
20745601498236784,1772.0172658093418,17019.819901503524,17019.819901503524,637.68677,15.109979466549767,8,1772.0176086248714,8554.034743447457,61.951040118123494,138.07733,15.508114691112116,1772.0176959280252,12007.543117468664,60.88890328956393,197.20413,14.54926011413779,0,0,0,0
22214524723324752,1798.5819279168086,11218.209383553663,11218.209383553663,391.0605,15.562558012834995,9,1798.58224236313,5241.004094846912,37.67854601787153,139.09784,16.04000596824449,1798.582330907347,8512.186262899697,46.543417735056266,182.88701,14.922792705534587,0,0,0,0
24116571898127391,1832.9794350307207,12155.547609989637,12155.547609989637,677.0083,15.475430545359842,9,1832.97974992844,5617.0472007136395,44.01140150399486,127.62709,15.964772032498693,1832.979836054552,9270.182772266913,55.1584673568337,168.06454,14.830174759050013,0,0,0,0
24120664191197273,1833.0534420943418,12015.676607044019,12015.676607044019,636.5385,15.487996289290646,9,1833.0537564258575,5639.111609999399,38.771028614489154,145.44653,15.9605154900877,1833.0538454689508,9071.182087547326,47.0176147436982,192.93156,14.853735789389743,0,0,0,0
25553770310300295,1858.9704665578981,19069.359589486114,19069.359589486114,711.3786,14.98652659634703,9,1858.97078082534,10260.496393218269,51.736501869520694,198.32219,15.310621285685276,1858.970870154287,12854.56151021981,55.08662202352383,233.35179,14.47525233428501,0,0,0,0
25557862613438805,1859.0444739541438,18915.31732833042,18915.31732833042,637.2529,14.995332788235217,9,1859.0447884348155,9957.019151700626,52.70510165456564,188.91945,15.34321885962941,1859.0448768415345,12827.519344568094,56.283041558379196,227.91092,14.477538805488033,0,0,0,0
