#solutionId=375316653866487564
#sourceId=4658190313772951168
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541796186907400,1695.9942687100204,8418.390545398075,8418.390545398075,460.80865,15.874294192957462,9,1695.9945830834433,4650.324322511794,43.06599125416136,107.98136,16.169834109612623,1695.994671925799,5915.576931743872,42.104920452531466,140.4961,15.31790273438541,0,0,0,0
18866916371993768,1738.042701292189,7361.19807329023,7361.19807329023,254.59944,16.01999560761318,9,1738.0430163471121,3969.7844024943706,34.28932673531395,115.77318,16.34162491321557,1738.0431015339336,5150.558795401019,38.644468129811095,133.28062,15.468259628263233,1,0,0,0
20745721316118883,1772.0196669862892,6803.502536289607,6803.502536289607,286.37955,16.105535489493597,9,1772.019981970111,3677.427564996365,38.4209076937693,95.714226,16.42468189804441,1772.0200675575645,4779.921130904026,48.96689932806961,97.61535,15.549343674214171,0,0,0,0
20749813606704731,1772.0936733644721,6866.0106987582685,6866.0106987582685,545.114,16.095605677513582,9,1772.0939877873884,3649.8574039309997,32.34750170286027,112.83275,16.432852472392995,1772.0940764275304,5021.778834951975,37.47407281328708,134.00676,15.495751546259278,0,0,0,0
22251994313924746,1799.2596170730615,7162.577275448672,7162.577275448672,266.19315,16.04969356578803,9,1799.2599319163721,3743.5019094736003,34.2865875193273,109.18269,16.405347068328275,1799.260018358183,5037.78225291444,38.288681152399306,131.57367,15.492297020800708,1,0,0,0
22256086595049237,1799.3336233175,7053.765086654918,7053.765086654918,235.92398,16.066314386675693,9,1799.3339384335168,3597.058474623149,35.70388052691114,100.74699,16.448673471126238,1799.33402330882,5040.910821184834,40.62694134004764,124.078026,15.491622965161877,1,0,0,0
24158119538872646,1833.7306880951521,7477.690559126029,7477.690559126029,439.4471,16.002948143882982,9,1833.7310025697323,4089.0192029703203,38.653438212524364,105.78669,16.309494340533846,1833.7310909938808,5128.17433578634,43.829138776593155,117.00377,15.472988548907068,0,0,0,0
25553890323228413,1858.9724074412936,8281.413703333163,8281.413703333163,389.96646,15.892105665446818,9,1858.9727218880353,4482.606155743765,37.69819179223105,118.90772,16.20971575782604,1858.9728104372512,5679.91798461894,42.14518916964898,134.77026,15.36204033929108,0,0,0,0
25557982620075516,1859.0463863138789,8291.665401608887,8291.665401608887,551.80457,15.890762445960881,8,1859.0467291244704,4574.564236689408,42.48216577187261,107.68199,16.1876678897993,1859.0468165184548,5661.39181727507,41.28712005604477,137.12247,15.36558746900766,0,0,0,0
27501390027957514,1894.1919889597195,7791.254870468018,7791.254870468018,782.8077,15.958348338589989,9,1894.1923038762882,4162.454861813823,39.19822519650359,106.18988,16.290168373308184,1894.192389909286,5474.682501044117,46.90020368306956,116.73046,15.40199815677736,0,0,0,0
