#solutionId=375316653866487564
#sourceId=4658024424909801472
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537766568416213,1695.921258316518,7722.924864863906,7722.924864863906,380.52005,15.967912342867116,9,,,,,,,,,,,0,0,1,1
16541858865918039,1695.9952652048273,7806.285626393839,7806.285626393839,211.42656,15.95625577265647,9,,,,,,,,,,,1,0,1,1
18843383515641668,1737.6169566015403,10098.822847952504,10098.822847952504,353.20642,15.676689982211055,9,1737.617270908853,5083.2099642843605,42.07846767414131,120.803116,16.073197093789936,1737.6173599857418,7275.568750033561,44.18528273417297,164.66046,15.093228128883865,0,0,0,0
20749750532097417,1772.0923742984112,13415.197448089024,13415.197448089024,465.0313,15.368374194292588,8,1772.0927170923092,9415.108828782673,49.11608659899802,191.69093,15.403978854871491,1772.0928045601975,14193.580692912343,59.04746047223163,240.37581,14.36766557329266,0,0,0,0
22228397823812016,1798.8328213610437,8345.745984861616,8345.745984861616,460.37866,15.883703961602741,9,,,,,,,,,,,0,0,1,1
24134509891986278,1833.3037517985033,8307.39468101315,8307.39468101315,363.27304,15.888704756772382,9,1833.304066710343,5168.918547203277,40.17496009006761,128.6602,16.05504299448001,1833.3041528922822,8416.608150767179,47.78575268762553,176.13217,14.935052730298457,0,0,0,0
25553827472486709,1858.971397250417,12802.925897008401,12802.925897008401,634.1662,15.419093787522735,8,1858.971683860027,8401.050716156153,49.57172832863656,169.47263,15.527708199544058,1858.9717709811318,12426.594710572617,55.85529871953746,222.47835,14.512015165677258,0,0,0,0
25557919762386973,,,,,,0,1859.045691176564,8010.97155954683,52.730438180797506,151.9231,15.579329241016731,1859.0457768324864,13544.138653178363,60.85567850672738,222.56163,14.418517023517243,0,1,0,0
27487585885905537,1893.9425050715888,14751.25697186285,14751.25697186285,520.321,15.265294295476052,9,1893.9428194497289,11811.99010730464,60.51410776533239,195.19398,15.157734529382658,1893.9429083285634,13445.486048867144,61.46142936294318,218.76299,14.426454235123478,0,0,0,0
28980086491719030,1920.9335512850241,7961.653681442878,7961.653681442878,121.81769,15.93485866060879,1,,,,,,,,,,,0,0,1,1
30927914052367457,,,,,,9,,,,,,,,,,,0,1,1,1
30932006348583528,,,,,,8,,,,,,,,,,,0,1,1,1
32572415137162441,1985.8996420594722,10245.479073811206,10245.479073811206,359.56113,15.661036190508257,9,1985.8999569753253,8531.233099896595,47.07689186422744,181.21913,15.51101269480233,1985.900042993971,12267.036843797625,56.26212367370216,218.03366,14.526046326977962,0,1,0,0
34510745264493027,2020.953471251853,11355.798299907308,11355.798299907308,647.6229,15.549322691943576,9,2020.9537862687025,6308.271448041056,40.98320856859689,153.92332,15.838766283384071,2020.9538717741,8008.001803045987,45.99696603468066,174.09848,14.98908509551693,0,0,0,0
34520486076118553,2021.1296291024078,10804.531825227028,10804.531825227028,592.13873,15.603351984385867,9,2021.129943422855,5906.3950687294455,41.758043628726035,141.44328,15.910235983746121,2021.1300325671434,7751.185864587493,47.39763627508943,163.53528,15.024475123905559,0,0,0,0
38130895037441753,2086.421882793092,7693.663394917335,7693.663394917335,420.42184,15.972033913079922,9,,,,,,,,,,,0,0,1,1
38140635867279715,2086.598039755453,8910.531862713735,8910.531862713735,512.4455,15.81260779827992,9,,,,,,,,,,,0,0,1,1
39729814721155941,2115.337351039417,12064.463792150931,12064.463792150931,557.8542,15.483596806164863,9,2115.337665510614,6749.995146890931,41.986224154448635,160.7669,15.765283564341827,2115.3377537495458,8352.447933350206,45.46465381513491,183.713,14.943361058511265,0,0,0,0
39733907011711292,2115.411357544486,11802.065855483106,11802.065855483106,385.7288,15.507471782877289,9,2115.4116723275533,6581.856898360972,42.820219059489766,153.70909,15.7926711265411,2115.4117594416057,9032.184933452136,48.90379323094726,184.69293,14.858413448250216,0,0,0,0
41636123100988566,2149.811709688821,10836.199607422885,10836.199607422885,622.6243,15.600174376244148,8,2149.812052414362,7438.957865125069,59.96483707964096,124.055336,15.659761968709077,2149.8121399626752,9597.594308759972,55.10790123838585,174.16003,14.792489530368107,0,0,0,0
43087134092587856,2176.0523899448217,8476.200478104138,8476.200478104138,294.81473,15.86686381694904,9,,,,,,,,,,,0,0,1,1
43091226385633855,2176.126396657987,8831.784769671485,8831.784769671485,25.364735,15.822245675128942,9,,,,,,,,,,,1,1,1,1
45007051109332533,2210.7730169018096,9706.918939152643,9706.918939152643,752.2108,15.719663359757847,9,2210.773331172584,7007.109555926142,45.873126540613164,152.74977,15.72469494648115,2210.773420311031,10840.865501859196,53.588141607088005,202.29971,14.66023561029898,0,0,0,0
46420718885467713,2236.3384974599717,8611.148769895974,8611.148769895974,401.36835,15.849714136171983,9,,,,,,,,,,,0,0,1,1
48354509136635702,2271.3102543445098,7611.475224270808,7611.475224270808,372.14343,15.983694771886956,9,,,,,,,,,,,0,0,1,1
49884385692488562,2298.9774752288813,7700.377078275154,7700.377078275154,281.51047,15.971086885616444,9,,,,,,,,,,,0,0,1,1
51832271701554715,2334.2042464900146,7849.4316810337305,7849.4316810337305,279.32404,15.950271332430006,9,,,,,,,,,,,0,0,1,1
51836363993969751,2334.278254005567,7721.110454165384,7721.110454165384,329.8222,15.968167453834432,9,,,,,,,,,,,0,0,1,1
53494670791471188,2364.268043536381,10190.782182478028,10190.782182478028,355.61877,15.666848069331678,9,2364.268357794553,8583.322476286574,53.855369666133164,159.37729,15.504403642500707,2364.2684472816886,12988.737609540434,56.523850491582635,229.79216,14.46397814230429,0,0,0,0
55438672354621212,2399.424386965419,11181.125200881552,11181.125200881552,345.34683,15.566153090750069,9,2399.424701742974,6395.45988059206,57.40611094131575,111.4073,15.823862768536959,2399.4247883507724,8740.934836686325,58.93598545450769,148.31236,14.894000794653534,0,0,0,0
55442764642711026,2399.4984220285073,10840.913100990007,10840.913100990007,502.81903,15.599702209054152,8,2399.4987082467655,6326.456385607658,40.06748657870434,157.89502,15.835640919863657,2399.4987974296273,8443.223414213682,45.15056285824679,187.00151,14.931624798172802,0,0,0,0
57124599554536621,2429.9134611652016,14661.186623865473,14661.186623865473,988.2226,15.271944062141847,9,2429.9137754216417,8810.332526164619,46.000776126450035,191.52574,15.476061465325483,2429.9138646276856,9575.38092745871,48.07644236744007,199.16992,14.795005350975279,0,1,0,0
57128691855184248,2429.987468083745,14633.468391726527,14633.468391726527,519.6981,15.273998682490173,9,2429.987782610346,8948.927021101692,46.74831917945559,191.42778,15.459114799784123,2429.987871007743,9204.971000149322,48.24720041404332,190.78767,14.837839439612665,0,1,0,0
59044956341154178,2464.6419587928194,7478.684337011156,7478.684337011156,328.17032,16.002803860172733,9,,,,,,,,,,,0,0,1,1
60606501152256975,2492.8815141922187,13801.936809241268,13801.936809241268,644.99005,15.337516780301632,9,2492.8818284404065,8299.008826734978,45.35978470514264,182.95961,15.540976649551284,2492.881917696051,10402.099102695112,50.312372764440184,206.75032,14.705093033501509,0,0,0,0
60610593452904951,2492.9555208621855,14545.349140912786,14545.349140912786,578.22253,15.280556491194833,9,2492.955835386337,8938.150106030547,47.37464040055258,188.66951,15.460423106133002,2492.9559237456324,11897.683957175108,54.29830173466172,219.11705,14.559239430134001,0,0,0,0
62512752190693715,2527.35464977897,7884.123739691598,7884.123739691598,128.26886,15.945483287498151,1,,,,,,,,,,,0,0,1,1
62516844480624029,2527.4286563537776,7578.252181545542,7578.252181545542,107.948296,15.988444234056466,1,,,,,,,,,,,0,0,1,1
63949955620950898,2553.3458498454934,10436.79683299821,10436.79683299821,248.09732,15.640948793571555,9,2553.34616432343,6039.629704777995,41.78136363640162,144.55319,15.886016434683944,2553.346252557695,12789.638272935055,55.37874966635225,230.94849,14.480749847207768,1,0,0,0
63954047909016168,2553.41985656301,10224.958917026333,10224.958917026333,366.28812,15.66321293773968,9,2553.4201713605794,153392.3442909472,186.5762099247321,822.1431,12.374033003778816,2553.4202583658903,12862.117328888007,56.84827954939495,226.25342,14.474614333851747,0,0,1,0
65869856079499306,2588.0661393334176,12961.99562516631,12961.99562516631,409.4743,15.405687190712076,6,,,,,,,,,,,0,0,1,1
67296426213790997,2613.8648493200576,7781.587674594579,7781.587674594579,144.34732,15.95969632960398,1,,,,,,,,,,,0,0,1,1
67300518501200812,2613.9388565198406,7916.834452296717,7916.834452296717,145.76262,15.940987958131126,1,,,,,,,,,,,0,0,1,1
69234350359488292,2648.911630733125,8537.530283356902,8537.530283356902,295.89276,15.85903622412474,9,2648.911945747563,7352.407990547577,43.86388170384863,167.61873,15.67246821987705,2648.912031538854,10656.28014308709,52.40732271686674,203.33571,14.678881428280695,1,0,0,0
70791859614659221,2677.0785894496967,7814.413582363711,7814.413582363711,484.82376,15.955125885095656,9,,,,,,,,,,,0,0,1,1
