#solutionId=375316653866487564
#sourceId=4658338782189080448
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527955915502911,1695.7439233815537,20202.000912443345,20202.000912443345,437.0397,14.923880901087903,9,1695.7442376644085,12338.015960115294,71.07393921321585,173.59409,15.110428896548392,1695.7443268673674,14062.029200621431,60.22799021838335,233.47997,14.377775512559587,0,0,0,0
18857147897923076,1737.866028559522,22910.080493481077,22910.080493481077,364.63965,14.787300329392735,8,1737.8663713567507,13381.524555272728,58.496166060252364,228.759,15.022278227392814,1737.8664587483652,14650.682799338761,60.47580673903078,242.25693,14.333250837198106,1,0,0,0
20735978360324176,1771.8435042831006,19547.359262144582,19547.359262144582,662.0961,14.959646629649434,8,1771.8438469893997,11701.272173318153,54.162753065843106,216.0391,15.167959512753201,1771.8439348956538,13880.480133035284,57.739242255759876,240.39941,14.39188427902733,0,0,0,0
22251962566861473,1799.2591275961356,18362.89432772451,18362.89432772451,95.510345,15.027514029536857,9,1799.2594419755533,10741.650080476891,50.731742714299564,211.7343,15.260864714017776,1799.2595308190248,13115.27856672544,55.7091121233526,235.4243,14.453451702705102,1,0,0,0
22256054864888118,1799.3331060595085,18407.2808158242,18407.2808158242,406.1969,15.02489277247992,8,1799.3334487856414,11177.353991681855,53.24922013365593,209.90643,15.217694702185147,1799.3335365854614,13464.907456169445,57.626366599213554,233.6588,14.424887068986532,1,0,0,0
24148408437097799,1833.5551282430445,18230.077095511944,18230.077095511944,393.11868,15.035395603799298,8,1833.5554710358538,9804.422002129202,52.072358421578414,188.28458,15.359987226062007,1833.5555585273603,12432.86081199703,55.60079583467391,223.6094,14.511467821965965,1,0,0,0
25567720458437664,1859.2225592341738,22650.75790828634,22650.75790828634,731.276,14.79966002117467,8,1859.2229020018037,13858.583470968071,61.550244291715806,225.15887,14.984245110919886,1859.2229895550538,15244.449046548067,61.09275372188022,249.52957,14.290116168556235,0,0,0,0
25571812748993295,1859.2965941659277,22477.604586648304,22477.604586648304,1512.8457,14.807991799349407,9,1859.2969090765778,13816.262074400996,65.21339698235431,211.86234,14.9875658093666,1859.29699525068,15288.192635660691,63.68113200212303,240.07413,14.28700513536002,0,0,0,0
27505512329029162,1894.266561978801,21559.866870316684,21559.866870316684,626.2634,14.85325168004357,9,1894.26687693864,12937.560058757637,66.32237126381541,195.07083,15.058911268577283,1894.2669628337148,14800.303715288843,62.82837932858785,235.56717,14.322218932173893,0,0,0,0
28970412210562322,1920.7586363617575,20548.139709043568,20548.139709043568,457.19016,14.905435592360835,9,1920.758951309653,11749.074415961313,67.66440748462729,173.63744,15.163533079463978,1920.7590372773507,15608.269024525905,66.18571160672863,235.82536,14.264508646250087,1,0,0,0
