#solutionId=375316653866487564
#sourceId=4655115048433701120
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565338123285409,1696.4201768237428,10805.120384966562,10805.120384966562,667.51105,15.603292842238478,9,1696.4204915962714,6000.189046937393,45.17637084187831,132.81697,15.8931298811932,1696.420578497656,6956.88082802662,44.04631335592954,157.94467,15.141859091356793,0,0,0,0
16569430405064552,1696.4941834868926,10639.58981730484,10639.58981730484,493.00726,15.620054654186887,9,1696.494498465488,5804.831075077007,48.91841229652267,118.66352,15.929068250886315,1696.4945841865585,6878.517321239175,47.09119750253638,146.06801,15.154158413050721,0,0,0,0
18880761324400792,1738.2931739754451,8380.021084159014,8380.021084159014,323.67676,15.879254088760801,9,1738.293488223219,4653.8996110316675,36.52869571830339,127.40394,16.168999688513715,1738.2935776591796,5695.944519315706,38.439807625334666,148.17828,15.3589811250182,0,0,0,0
18884853636982159,1738.3671806922723,8970.80134033167,8970.80134033167,370.50464,15.80528876888239,9,1738.3674950969826,4881.87016962785,36.45777107795741,133.90479,16.11707665220552,1738.3675837653245,6053.970495827175,40.43439460832353,149.72328,15.292794750952226,0,0,0,0
20763692353634542,1772.344634830151,8164.566798960308,8164.566798960308,381.0125,15.90753400056252,8,1772.3449775451857,4278.661277320272,34.25993900535048,124.888176,16.260272449116353,1772.3450654010621,5862.181616586179,39.28645910787837,149.21634,15.327747328121655,0,0,0,0
22256147133687086,1799.3346437594914,11398.443452754374,11398.443452754374,357.77954,15.545252994423624,9,1799.3349581673856,6497.969337996906,41.17234446857996,157.82364,15.806598071532257,1799.3350468603944,7117.483656613254,43.1516341091921,164.94124,15.117079304705443,0,0,0,0
24176026824136582,1834.0544060203258,7340.440263206095,7340.440263206095,325.1373,16.023061595280772,9,1834.054699502365,3861.574346778072,38.20560000841798,101.07352,16.37163121401281,1834.0547874639474,13897.432159378352,57.92799450705219,239.90874,14.39055909441044,0,0,0,1
25540104209847247,1858.7229278948164,7224.18215700507,7224.18215700507,437.68893,16.040395146720822,9,1858.723242416053,3807.4913667431356,39.506299097128164,96.376816,16.386944897615766,1858.7233306236863,5165.954590304667,37.25157382603451,138.67749,15.465019040341291,0,0,0,0
25544196504859369,1858.7969348439985,7221.632659123016,7221.632659123016,419.09216,16.040778383280127,9,1858.7972496158145,3785.8431294947964,37.29712203225932,101.50497,16.393135679450033,1858.797336574697,169268.53238844775,202.49896214165622,835.89825,11.676454929276794,0,0,0,1
27505419957745197,1894.2647288032458,7337.557371812961,7337.557371812961,293.0122,16.02348809209294,9,1894.2650436278834,3629.9140589814674,39.85143727278723,91.08615,16.438801358545973,1894.2651303169825,5031.732708079887,39.26793790956624,128.13844,15.493601594191752,0,0,0,0
28938609149096712,1920.1834220522544,11475.030324942252,11475.030324942252,682.98895,15.537982262264867,9,1920.1837368139766,6698.137503512185,43.357245441039545,154.48715,15.773657068894266,1920.1838237704126,7379.094346455634,44.142171033608115,167.16655,15.077887843369531,0,0,0,0
28942701435851054,1920.2574296914863,11281.789558935478,11281.789558935478,606.9988,15.556421880808143,9,1920.2577447107078,6555.810582874525,52.129136651061636,125.76096,15.796976223289231,1920.257830252791,189783.49043981702,220.32739377073395,861.37036,11.552249426694923,0,0,0,1
30913975343142078,,,,,,9,1955.9076208620093,6176.886765637695,52.164808036489426,118.410995,15.861618115929602,1955.9077090301105,7119.2921607659355,49.299825857182505,144.40807,15.116803461569221,0,1,0,0
32544658478741107,1985.3977250430273,8584.662795590624,8584.662795590624,321.1597,15.853058765048953,8,1985.3980257948474,4398.704411062144,34.83709565026777,126.26496,16.230230268889947,1985.3981124317377,6062.252280399555,40.217216500450085,150.73773,15.29131048726433,0,1,0,0
32548750757892874,1985.4717185441648,8468.011019070585,8468.011019070585,441.28976,15.867913330862857,9,1985.4720336003845,4439.932368702048,36.3879716167161,122.01649,16.22010132886856,1985.4721189383386,6072.077939287932,42.29257564024834,143.57314,15.289552157677251,0,1,0,0
34469235870840107,2020.202992242414,10151.253994471674,10151.253994471674,647.86194,15.671067631077742,9,2020.2033070427763,5561.44575076372,38.27268630017839,145.3111,15.975572952687662,2020.203393826014,6810.331267827299,42.07789870376366,161.85056,15.164974907756534,0,0,0,0
36233970763444957,2052.11740167316,10497.544785474667,10497.544785474667,783.5009,15.634647526715142,9,2052.1177163859575,5705.087701722608,38.57209887552926,147.9071,15.947886403253921,2052.117803358301,6881.214699871741,42.17729540748748,163.14973,15.153732730098126,0,0,0,0
36238063033165493,2052.1914082528324,10328.224428158617,10328.224428158617,532.12036,15.652302701042736,9,2052.1917232642413,5610.124708183343,39.60426060618814,141.65457,15.966110927419116,2052.19180905956,6843.775328438238,44.11864410140767,155.12207,15.15965614159635,0,0,0,0
