#solutionId=375316653866487564
#sourceId=4651658974138320384
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18867035425092988,1738.0446458205404,4022.8573166661718,4022.8573166661718,382.7257,16.67603029400641,9,1738.0449606254174,2037.2998389680056,25.97638035315636,78.42893,17.065904838650045,1738.0450473510346,2726.5527954796876,28.99381216674949,94.03913,16.15886072229091,0,0,0,0
18871127705555720,1738.118651853618,3905.36993278338,3905.36993278338,276.0215,16.708211421229663,9,1738.1189668893173,2051.8991499765207,26.56349674085545,77.24507,17.058152186887355,1738.1190522262805,2647.652412669298,30.12150673730774,87.89907,16.190743076773316,0,0,0,0
20787160377878301,1772.7687613713515,3568.843120881247,3568.843120881247,226.26015,16.80604822288305,9,1772.7690758121323,1856.062927922209,28.193578803740824,65.832825,17.16706047468667,1772.7691643798978,2452.8377793596787,33.77772998526718,72.61701,16.27372343440812,0,0,0,0
22214651952161326,1798.584000311978,4326.943101433251,4326.943101433251,295.71872,16.596913906211554,9,1798.5843146734119,2323.1369938182065,27.62335294664742,84.10047,16.92335516427893,1798.5844035692814,2937.5873021964285,30.72733454802399,95.60176,16.077918545466844,0,0,0,0
27463929742800555,1893.5146333898026,4143.851243895536,4143.851243895536,248.37224,16.64385647530608,9,1893.514948224091,2097.3145295543372,32.56534279102219,64.40327,17.03438330200098,1893.5150348657253,2781.923897287074,30.821609018415838,90.25888,16.137032388165135,0,0,0,0
30890510792832359,,,,,,9,1955.4835744436878,3622.4471392691657,45.04071721843146,80.426056,16.441037073980624,1955.4836612057752,3634.241779703233,35.40521770070651,102.647064,15.846860959204772,0,1,0,0
32590258380391442,1986.2225528081485,4613.3893988212885,4613.3893988212885,437.06802,16.527316583763827,8,1986.2228955874252,2575.500228753769,31.082598736453818,82.85987,16.81138823382177,1986.2229831503455,3041.8790216583693,32.139556184033935,94.64596,16.040040656736426,0,1,0,0
34496998942487913,2020.7051193875884,3934.041085088483,3934.041085088483,345.59204,16.700269639171232,9,2020.7054341898245,2001.128576484171,25.142514935760985,79.59142,17.085354731258864,2020.7055209491323,2677.78748536128,28.44541186871384,94.137764,16.17845523227006,0,0,0,0
36247915695990657,2052.369436055309,5417.548636499441,5417.548636499441,326.68137,16.352859819743912,9,,,,,,,,,,,0,0,1,1
36252007985234882,2052.4434426051616,5100.411341759762,5100.411341759762,583.31506,16.41835386002027,8,2052.443785417108,2903.750417068096,31.19624563065123,93.080124,16.68114400283151,2052.443873005638,3242.3012523889984,32.17445538246725,100.77253,15.970762091027009,0,0,0,0
38154544832062992,2086.8496052109226,4400.781313726884,4400.781313726884,225.1466,16.578542397364536,9,2086.849920096412,2349.4911552283043,32.25163236280302,72.848755,16.911107679698137,2086.8500060204165,2965.771882616339,42.41032337363826,69.93042,16.067551142457212,0,0,0,0
38158637117662261,2086.9236113926295,4247.578358307512,4247.578358307512,338.94083,16.617013368616846,9,2086.923925826029,2218.0214422118916,25.037600766141743,88.587616,16.973627865108945,2086.9240146140414,2894.1841781452563,28.308258831732978,102.23816,16.094080088648525,0,0,0,0
39743735974614163,2115.589014898225,3886.1647221307735,3886.1647221307735,408.2401,16.71356385452517,9,2115.589329385747,2008.7482717974897,27.68512198423955,72.55696,17.08122842546868,2115.5894175351877,2620.0836279008026,27.75930425048922,94.38578,16.202107617744367,0,0,0,0
39747828263858829,2115.6630210865546,3797.227134152213,3797.227134152213,289.1795,16.738700428091597,9,2115.6633358908184,1939.0419605107188,26.225350971070565,73.93769,17.11957419771506,2115.66342288336,2636.568615527095,29.376343938450553,89.75142,16.19529780581579,0,0,0,0
41667863630501435,2150.3855571063896,3462.252041479787,3462.252041479787,526.9028,16.838970167017372,9,2150.3858506087395,1826.1802989028097,29.91734099044487,61.040863,17.184683082701753,2150.385938672266,2344.8842559985264,26.866567333466783,87.27889,16.322591974381602,0,0,0,0
43073377648123943,2175.803385570291,4869.049013828066,4869.049013828066,632.1242,16.46875650117353,8,2175.803679271159,2795.6471084189684,28.748214885052562,97.24594,16.722336340798243,2175.8037657509985,3108.136534742922,31.267826714883086,99.40366,16.016645280382775,0,0,0,0
43077469927937826,2175.8773709127136,4678.30630294695,4678.30630294695,658.6978,16.51214523459295,9,2175.8776860777853,2498.860189289109,29.115096189485648,85.82696,16.844187320498158,2175.877770948713,3111.4460349964847,31.638960057688028,98.34223,16.01548981872798,0,0,0,0
46388946017473652,2235.7637484387337,3463.6531622272178,3463.6531622272178,217.265,16.83853087496854,9,2235.7640629279313,1788.2937408202897,33.200025251551196,53.864227,17.207445074586715,2235.7641510871563,2338.224809955679,26.449061975190418,88.40483,16.32567984034591,0,0,0,0
46393038299902806,2235.837762759851,3504.3969688017946,3504.3969688017946,240.40501,16.825833627028977,8,2235.8380705530253,1812.651369345462,25.57678169304527,70.87097,17.192756507170483,2235.8381574731184,2384.787438954179,28.550050626183527,83.53006,16.304271312319358,0,0,0,0
48336513929593545,2270.98478258765,4048.094588012057,4048.094588012057,297.39185,16.669240237804935,8,2270.985125291216,2228.8533604045265,34.557615649109984,64.496735,16.968338474455592,2270.98521299134,2796.6598757145143,36.97164010133955,75.64338,16.131296372303343,0,0,0,0
49870461740004542,2298.7257764570872,6321.188896926215,6321.188896926215,669.14526,16.185369945552374,9,2298.726091203814,3710.658535897344,33.82151986456975,109.712944,16.414914737496645,2298.726178001593,3739.838640608795,33.16016283594872,112.78107,15.815763339908095,0,0,0,0
49874554016010797,2298.7997840121902,6149.628651641277,6149.628651641277,383.91162,16.21524463835374,9,2298.80009908882,4192.429285122234,36.04567799685716,116.30879,16.282377850864037,2298.800184520646,3699.988559672194,34.61612238382811,106.886284,15.8273945480675,0,0,0,0
51794888794874515,2333.5284126812367,4194.615588450765,4194.615588450765,321.9113,16.63063645084478,9,2333.528727622837,2272.651633874446,26.44626999470958,85.93468,16.947210042104267,2333.528813886916,2849.9929729101123,29.241109896356186,97.46528,16.11078602817733,0,0,0,0
53518175625572412,2364.693375965262,3505.472052400812,3505.472052400812,218.36424,16.825500594502344,9,2364.6936901594822,4114.2127169030455,33.63025462312171,122.33665,16.302825360193005,2364.69377961648,2391.569716337985,27.981396106801746,85.46999,16.301187887518356,0,0,0,0
53522267934352398,2364.7673624782074,3477.0194136197624,3477.0194136197624,258.1793,16.834349078221756,8,2364.7676980115352,1849.358441209872,26.3511841203168,70.18123,17.170989480959634,2364.767786785595,2378.632462937681,29.26018762255045,81.29246,16.307077146848886,0,0,0,0
55429025351513163,2399.250143899968,6333.310864473354,6333.310864473354,513.9327,16.183289853361828,9,2399.2504587306717,3794.0542372303325,32.7022283190267,116.01822,16.39078337835529,2399.250545595483,3666.3082634327416,32.30543516547039,113.4889,15.837323056981766,0,0,0,0
57166127354356934,2430.6645861059706,3665.7652343503664,3665.7652343503664,583.6896,16.776955246785043,9,2430.664900970383,1863.6709469151508,24.270886486277192,76.78628,17.162619128362685,2430.6649869893563,2506.143878323339,28.01248601324436,89.46524,16.250380500343105,0,1,0,0
59072683564614772,2465.1433327874497,3530.602209630469,3530.602209630469,316.88068,16.817744895361336,8,2465.1436755180216,1891.1313020703012,43.007274943663845,43.97236,17.14673800793001,2465.143763076481,2441.542347955575,37.4115264246166,65.261765,16.27873484761173,0,0,0,0
