#solutionId=375316653866487564
#sourceId=4651525623989052672
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579247660614645,1696.6716276172185,3279.3629917003545,3279.3629917003545,352.47327,16.897893138917347,8,1696.6719703863766,1634.0153921273222,28.811867357855565,56.713276,17.305401857821025,1696.6720579552623,2131.3788862156694,27.427535696943995,77.70946,16.426243852976185,0,0,0,0
18880845455171908,1738.2945023501277,3262.801494828754,3262.801494828754,307.9613,16.90339023554552,9,1738.2948172151123,1780.7101339181222,24.408961209601888,72.95313,17.212059140167597,1738.2949035864629,2137.7779838654374,26.68806595251834,80.102394,16.422989000830512,0,0,0,0
18884937733150342,1738.3685083110986,3301.020379470888,3301.020379470888,437.9664,16.89074635321221,9,1738.368823407804,1745.220535709725,25.832639360787713,67.55874,17.233916429264237,1738.3689083494496,2286.912941686097,29.26984685895186,78.13204,16.34977142071011,0,0,0,0
20787203594539508,1772.7696204211422,3407.241224669865,3407.241224669865,183.76529,16.856359662843502,9,1772.769934905493,1857.5019558655254,28.648828974611824,64.83692,17.166219016484206,1772.7700232798481,2224.84615658822,34.03062861237351,65.377754,16.379645536631656,0,0,0,0
22224413260673315,1798.7605601478267,3756.503737074892,3756.503737074892,216.94019,16.750407303994887,9,1798.7608743903777,2154.786783144039,25.880837040872766,83.258,17.00503145819268,1798.7609637949897,2343.761698318784,26.790788775302733,87.483864,16.32311186927236,0,0,0,0
22228505558175769,1798.8345666294333,4009.4597759520557,4009.4597759520557,446.75385,16.679652214886733,9,1798.8348810846737,2295.8159645684304,27.95625915185324,82.12172,16.936199536944045,1798.8349695795712,2519.576606810096,28.74056580255118,87.666214,16.244576582508998,0,0,0,0
24162111902094636,1833.8026425014893,3897.1394034308923,3897.1394034308923,271.4918,16.710502014327794,9,1833.8029575827181,2136.786628039034,27.73495454581735,77.04309,17.014139322754787,1833.8030427256745,2438.3100805249505,28.38250800858267,85.908905,16.28017316581399,0,0,0,0
24171852718043809,1833.9787996862367,3591.603586981657,3591.603586981657,186.2194,16.7991458754965,9,1833.9791139463607,1980.4457553380096,33.298928217156316,59.47476,17.096634836992617,1833.9792032919192,2276.7852799036227,29.395025630480678,77.45478,16.354590313890043,0,0,0,0
27477738294658374,1893.7642168999319,4112.917444704785,4112.917444704785,267.21622,16.65199188617651,8,1893.7645596963423,2320.183055169139,34.93531547243056,66.41369,16.924736589008113,1893.7646471892033,2503.7660711852004,29.068436001011612,86.1335,16.251411126249632,0,0,0,0
30890467725723020,,,,,,8,1955.4827220097989,2003.6844696576145,38.68053761810264,51.800842,17.083968885728154,1955.4828094778723,2335.780231474533,29.890373020280844,78.1449,16.326815554826673,0,1,0,0
32572308313499194,1985.8979402213058,3270.6856061415656,3270.6856061415656,213.27222,16.900769867855992,9,1985.8982546625125,1753.131605937684,23.33865188544608,75.11709,17.229005917309742,1985.8983432671996,2118.476695961163,26.218249983846448,80.801605,16.432836273752216,0,1,0,0
32576400617292408,1985.9719199280685,3284.1594939504835,3284.1594939504835,209.2737,16.896306266292896,8,1985.972262681072,1822.0627976520202,27.101737298640742,67.23048,17.187133863508283,1985.9723503798295,2120.3163041663147,28.968924066020282,73.19279,16.431893868989235,0,1,0,0
34483149107807401,2020.4546685527596,3315.501328503514,3315.501328503514,249.19029,16.885993851386782,8,2020.4550113297184,1786.2913355032877,26.611698701642755,67.12429,17.20866148663469,2020.4550988722103,2192.003042180461,25.881762862497098,84.692955,16.395792619779293,0,0,0,0
36247872921301513,2052.368783235064,4106.346554078212,4106.346554078212,375.73022,16.653727870170144,9,2052.3690974532265,2350.6397723419755,26.910075947637456,87.35166,16.910577015667812,2052.3691868108585,2543.797150465829,27.233443150738836,93.407104,16.23418930991828,0,0,0,0
36251965224445439,2052.4427901218573,3990.614828750747,3990.614828750747,555.7979,16.68476733700961,9,2052.4431045873757,2296.223743119783,27.78485211062015,82.643005,16.936006707628067,2052.4431932263838,2678.894961430781,29.85577380555299,89.72787,16.17800628765046,0,0,0,0
38144832598759120,2086.674102270797,3347.4001843326646,3347.4001843326646,360.54672,16.875597777781866,9,2086.674395782316,1849.8891550251512,30.56846290617372,60.516262,17.1706779499293,2086.6744837989145,2165.2970134793063,25.628788378686338,84.48691,16.409101808937123,0,0,0,0
39757554194207069,2115.8390114609424,4042.645779865618,4042.645779865618,547.364,16.67070264270307,9,2115.83932589873,3129.7199050403296,29.116150844405567,107.49085,16.59977853577996,2115.8394142866446,2582.2777615135255,27.540712208367786,93.7622,16.217888113334244,0,0,0,0
39761646485423894,2115.9129935052983,4162.096129473596,4162.096129473596,220.63123,16.639086600469753,7,2115.9133323537485,2321.3551528844437,29.597464111007945,78.43088,16.92418824107041,2115.913419650001,2571.657944881054,29.533793118826438,87.075096,16.22236249422722,0,0,0,0
