#solutionId=375316653866487564
#sourceId=4658747834839344640
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523863638160194,1695.669878269861,78044.53949922578,78044.53949922578,1232.912,13.456510561029521,9,1695.6701930386012,36685.49143258733,101.93198009898748,359.90167,13.927306362835996,1695.6702799743707,58515.54693559808,120.67796805553661,484.89005,12.82971732948328,0,0,0,0
16527955920463750,1695.7438851533846,79024.78003146521,79024.78003146521,854.09753,13.442958627961096,9,1695.7442001343718,37119.889300736024,108.5357692320485,342.00604,13.91452553481772,1695.7442858428292,59107.963846066574,125.20987600355407,472.0711,12.81878050363035,1,0,0,0
18853042411802837,1737.7918074699485,57413.70520532066,57413.70520532066,1600.2338,13.78982792941534,9,1737.7921224611314,22174.749477015324,74.99379710305168,295.68777,14.47389541075725,1737.7922080662793,50301.764778162236,110.62944781361536,454.68695,12.993937446070845,0,0,0,0
20731880731595358,1771.7694555044286,45795.758128225905,45795.758128225905,794.0429,14.035303734645282,9,1771.7697699966263,17209.323413905582,65.29142495211721,263.5771,14.749132724955796,1771.769858340873,40665.50556143007,98.71184372526338,411.96176,13.22483006139783,0,0,0,0
22251942903968130,1799.258816203574,46296.293703945725,46296.293703945725,1158.9786,14.023501305728463,9,1799.2591304530167,17332.37243695465,63.700939582047106,272.08975,14.74139718440804,1799.2592198380055,40739.07610605412,96.02132413655225,424.27115,13.222867561891935,0,0,0,0
24144330876269620,1833.4814684286948,44011.98466631231,44011.98466631231,998.0043,14.078439484605632,9,1833.481783197504,17359.70004643177,72.86366720374403,238.24905,14.739686673676813,1833.4818700814637,37515.64470974486,97.5893435366922,384.42358,13.31236446555405,0,0,0,0
24148423172485233,1833.5554751295892,43785.9402183362,43785.9402183362,449.15524,14.084030167612035,9,1833.5557893407808,17463.28261157003,66.3468957075284,263.21176,14.73322750997176,1833.555878842957,37474.38703455076,92.12864199579836,406.76154,13.313559156505903,1,0,0,0
25571807038993014,1859.296537012123,46224.55174240592,46224.55174240592,611.0801,14.025185096235994,9,1859.2968512577545,17961.58339894894,75.89804990958686,236.65408,14.702680667943206,1859.2969406231248,39771.08008680889,95.5362104845181,416.29324,13.248977037307267,1,0,0,0
27515272212275883,1894.4430881394744,88538.16128008394,88538.16128008394,1114.3916,13.319540620785792,9,1894.443402519637,42503.17376026052,104.82594096776835,405.46426,13.767488814488997,1894.443491387858,65560.95750486867,126.10859440735398,519.877,12.70628228182931,0,0,0,0
28970426465969984,,,,,,0,1920.7592084894563,31200.210597784702,95.1737277975417,327.82376,14.10314840213378,1920.7592970394862,53070.83113111543,112.70351818974694,470.88885,12.935755778461864,0,1,0,0
30945778800828705,,,,,,9,1956.4826659827957,31699.651370516272,110.16309775580434,287.75198,14.085906001001774,1956.4827523924064,60892.88618628394,130.41329111780243,466.9224,12.786479103336818,0,1,0,0
34506574587642776,2020.8779205114345,54400.948403468654,54400.948403468654,1136.6425,13.84835068937251,8,2020.8782632748023,20607.35811569605,75.03118725590154,274.65057,14.553486419915398,2020.87835090592,47876.073839869845,108.78708917812207,440.08966,13.047599180840892,0,0,0,0
36196605720048752,2051.4413971705694,48984.04601998906,48984.04601998906,941.68225,13.962230230948323,9,2051.441712009442,18424.56142379799,66.72798391513874,276.11447,14.675049318905462,2051.441798826512,43422.22506901181,101.12478933404455,429.3925,13.15361531595453,0,0,0,0
38103216898617527,2085.921471882708,46014.57846383283,46014.57846383283,881.9484,14.030128247453057,9,2085.9217866518125,18208.67037331788,65.64167159658729,277.395,14.68784663063657,2085.9218738485424,39410.04875735858,95.51319059278272,412.61368,13.258878070737731,0,0,0,0
39743570347833080,2115.586312678154,43608.411023408866,43608.411023408866,891.5361,14.088441211042602,9,2115.586627456965,17153.12572472956,65.14386341637699,263.31146,14.752684038770186,2115.5867140412442,38809.696750191135,96.42067135724034,402.5039,13.275544877957856,0,0,0,0
39747662622004340,2115.6603190059373,43700.57189544413,43700.57189544413,768.23126,14.086149065853188,9,2115.660634121317,17210.666052464396,67.3922725941861,255.3804,14.749048021194024,2115.6607192993556,37298.358625697365,95.59200613803428,390.18283,13.318671200150812,0,0,0,0
