#solutionId=375316653866487564
#sourceId=4657890215812649600
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551598472302866,1696.1714465426412,21491.85016264809,21491.85016264809,1276.2946,14.85668235684702,9,1696.1717615331258,10575.877994007888,59.7853501252239,176.89748,15.27775113569759,1696.1718471132885,16286.60124734371,66.45641995511924,245.0719,14.218319342490219,0,0,0,0
18853138403570739,1737.793375703698,20932.38096535792,20932.38096535792,130.96828,14.885320291513981,9,1737.793690488655,9995.950702421316,50.35729122665738,198.50056,15.338981951733041,1737.7937773354656,16149.632891959793,63.10522415593706,255.91594,14.2274888647977,1,0,0,0
18857230685868458,1737.8673820106308,20746.326089308342,20746.326089308342,1193.224,14.895013867496592,9,1737.8676970218785,10003.758640099464,51.781109160821046,193.1932,15.338134203307586,1737.8677825094178,16092.15137773982,64.22350192738544,250.56483,14.23136022791418,0,0,0,0
20759498619241265,1772.2686350093363,23101.35148232316,23101.35148232316,586.8021,14.778273397395969,8,1772.268977755919,11498.563894683288,61.70470008344708,186.34827,15.18693320873096,1772.2690654209707,17578.924857310816,70.36239470658118,249.83409,14.135414726872224,0,0,0,0
22224328377004616,1798.7591794696984,20642.581460337744,20642.581460337744,583.5151,14.900456849314391,9,1798.7594937300778,9880.9565365707,49.48496915284191,199.67592,15.351544743385505,1798.7595830722294,15701.196728678553,60.55735646425513,259.2781,14.258063613307637,0,0,0,0
22228420676342041,1798.8331861842896,20590.7377776094,20590.7377776094,895.8829,14.903187097280263,9,1798.8335006573504,9691.488561306653,49.192524069431435,197.01141,15.372565997032394,1798.8335890801004,15554.349506346049,62.21868583339107,249.99483,14.26826586783239,0,0,0,0
24144234762486918,1833.4795326092792,21905.19443917961,21905.19443917961,1079.0629,14.835999085802854,8,1833.479875377101,10731.984165694565,66.91989974358691,160.37059,15.2618421577257,1833.479962931413,16829.16090085537,68.91700455644994,244.19461,14.182739344490924,0,0,0,0
27477822742505163,1893.7659123972485,23049.299413892764,23049.299413892764,1133.4592,14.780722543316736,9,1893.7662273687292,11334.673367468082,61.50251313342396,184.2961,15.202519691970203,1893.7663131975296,16963.39324517626,67.06820417804042,252.9275,14.17411367612669,0,0,0,0
28970330274325817,1920.7573354401336,20443.29481158026,20443.29481158026,532.7914,14.91098963801085,9,1920.75764985564,10091.739604748398,57.13563884733912,176.62776,15.32862712586847,1920.7577385488523,15672.753358847132,63.32103778172247,247.51257,14.260032253200663,0,0,0,0
30918167665357511,,,,,,9,1955.9835819014322,9817.925888230597,67.05377602152709,146.41869,15.358492842164448,1955.9836689100548,15594.646918573542,67.59153680632926,230.71893,14.265456635507508,0,1,0,0
