#solutionId=375316653866487564
#sourceId=4651736730233421056
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569522320237716,1696.4957055087925,19008.965474386485,19008.965474386485,687.4149,14.989970662344756,9,1696.4960199051156,10815.37761066758,60.72347343138954,178.10867,15.253437998045676,1696.4961086423289,11970.035842893907,56.65401278985304,211.28311,14.552656874021707,0,0,0,0
18867009086051096,1738.044235148499,16572.048612256516,16572.048612256516,529.2486,15.138926370599195,9,1738.044549666167,9248.394770453238,47.387341608897245,195.16594,15.42337631714765,1738.044637927373,10858.853940106039,51.13459492476554,212.35826,14.658435522219715,0,0,0,0
18871101379752079,1738.1182414557582,17013.46524784257,17013.46524784257,940.80316,15.110384921244975,9,1738.1185561734571,9437.456371061755,49.29517571775731,191.44788,15.401404823502594,1738.1186433491607,10922.05649846242,52.80216655067637,206.84865,14.652134454260706,0,0,0,0
20777441555170401,1772.593047225345,14934.391814342112,14934.391814342112,527.9937,15.25189801414334,8,1772.593389998694,7941.100533191093,45.040482828273795,176.31029,15.588840480393651,1772.5934775661922,10055.550067677686,49.648895097044715,202.5332,14.741880919286945,0,0,0,0
22228479725450907,1798.8341268399279,18887.674556224716,18887.674556224716,713.65063,14.996920639478102,9,1798.8344416718112,10652.7205607632,53.021218586471726,200.91429,15.269890878604311,1798.8345282771706,11895.445622342679,55.456095271201626,214.50204,14.559443711051731,0,0,0,0
24158025647933355,1833.728777904106,19279.355751660452,19279.355751660452,373.54944,14.974635574022066,8,1833.7291207218714,10690.75228790989,64.29837892105857,166.26784,15.266021548895086,1833.7292080053119,12018.031220238676,59.09879315900662,203.35493,14.548312181450736,1,0,0,0
25526188791579154,1858.471313774344,18841.72600374008,18841.72600374008,1164.3898,14.9995651570645,8,1858.471656511004,10643.617642368816,54.59527517793696,194.95493,15.270819054009621,1858.4717442355159,11854.488501885904,54.037222461234485,219.37634,14.563188451763228,0,0,0,0
25530281086460193,1858.54534914417,18801.5680111824,18801.5680111824,384.246,15.001881692007128,9,1858.5456640224209,10674.084025432341,58.131740438055594,183.61887,15.267715672776834,1858.5457503921873,11939.94470705248,56.91599615170704,209.78188,14.555389712118833,1,0,0,0
27477765160887413,1893.7647951261015,18985.73209568937,18985.73209568937,452.6041,14.991298496235677,9,1893.7651095244607,10678.06029243482,56.10837095566031,190.31136,15.267311293991266,1893.7651982977122,11991.282104265,54.28463209212339,220.89644,14.55073145061364,1,0,0,0
30900228651237712,,,,,,8,1955.6592459478975,7994.270451437905,53.461211067767806,149.53403,15.581595124194548,1955.659333767597,9973.885364713076,56.87293650771188,175.37138,14.750734570333538,0,1,0,0
32576427474608615,1985.9723978831337,16924.659158304807,16924.659158304807,647.1274,15.116067038826284,9,1985.9727122456259,9174.352975351341,47.35395655216834,193.73994,15.432103602735936,1985.9728011638663,11062.644184657967,52.35114721455673,211.31618,14.638248140885805,0,1,0,0
34492882163999456,2020.6306482800244,18984.296506011153,18984.296506011153,807.9412,14.991380596341838,9,2020.6309631662284,10694.409557630795,55.34001387972033,193.24913,15.265650185777616,2020.6310494157503,12039.308344190888,61.67295390583143,195.21213,14.54639165738201,0,0,0,0
34496974460215858,2020.7046554712122,18912.095915980877,18912.095915980877,450.2338,14.995517712538883,9,2020.7049698273545,10575.387829433781,48.97788613977132,215.92169,15.277801457926902,2020.705058749467,11955.033483413716,53.03670737469072,225.41055,14.554018509113098,1,0,0,0
36247891907454306,2052.369051690603,18818.97873856698,18818.97873856698,764.6547,15.000876738062788,9,2052.3693665736687,10561.897538250643,51.81974089861385,203.81996,15.279187340672408,2052.3694525298333,11832.495838721801,55.255619911928164,214.14104,14.56520460013859,0,0,0,0
38144805000491297,2086.6735211759938,16789.33482993635,16789.33482993635,695.3482,15.12478314121472,9,2086.6738359507895,9285.803356546237,48.211821047604566,192.60428,15.41899350962991,2086.673923109462,10848.928090757083,51.52639415176146,210.55089,14.65942842464861,0,0,0,0
39747804343366878,2115.6626595950484,19131.82641179686,19131.82641179686,712.68555,14.98297578768748,9,2115.6629739184623,10891.212049685413,54.547968084994906,199.66302,15.245851681421987,2115.66306314268,12029.915371812596,53.3722878355158,225.39629,14.547239070727736,0,0,0,0
41663796455026955,2150.312052195005,17813.98533849503,17813.98533849503,1194.0977,15.060464140703159,9,2150.312366869478,10077.612499588126,57.16611637542117,176.28647,15.33014807824908,2150.312454040606,11397.406618222196,58.260258968602116,195.62918,14.605880394639073,0,0,0,0
46393062878404737,2235.838179352503,17274.94799799408,17274.94799799408,442.16623,15.093824995278373,9,2235.838493736689,9520.876143882324,48.94482779866364,194.52261,15.391849927046017,2235.838582743615,11224.992815862935,52.15734978997584,215.21402,14.622430321850885,1,0,0,0
48340602672550271,2271.058696691059,17312.584331190927,17312.584331190927,876.56396,15.091462112300459,9,2271.059011753119,9439.129836584802,50.01863107910221,188.71228,15.401212316013098,2271.059097303665,11302.148889577076,53.46120239919104,211.40843,14.614992940640795,0,0,0,0
48350343494267181,2271.2348561323465,16709.679128017404,16709.679128017404,453.85602,15.12994659125529,9,2271.235170335975,8976.37724367225,49.932399219879464,179.7706,15.455789475613248,2271.2352597630424,10943.389142832795,53.788514379876105,203.45215,14.650015894038793,0,0,0,0
49860743779119722,2298.5499579386806,19178.957017124372,19178.957017124372,805.7169,14.98030440246425,9,2298.5502722290353,10824.39999689728,57.264331221811226,189.02518,15.252532634586942,2298.5503615982693,11939.916601125127,54.84437456254215,217.7054,14.555392267880986,0,0,0,0
51804603878233155,2333.7040386504386,18856.00226610455,18856.00226610455,1280.3622,14.998742812781694,9,2333.704353134783,10695.070712537145,55.099108361751924,194.10606,15.265583064949064,2333.7044413384438,11852.332898476505,58.044559686733784,204.1937,14.563385898450122,0,0,0,0
55424912054568720,2399.17572413107,14865.941755437849,14865.941755437849,466.37466,15.256885799779939,8,2399.1760668972584,7856.047023870577,60.8777765144325,129.04622,15.60053202994925,2399.1761542308873,9844.87057969498,57.50600046700587,171.19728,14.764870472923526,0,0,0,0
59058857532855417,2464.893390621053,16656.719004996117,16656.719004996117,843.466,15.133393218669532,9,2464.893705618102,8961.07184114122,51.4154950236504,174.28738,15.457642318078266,2464.893790866673,10882.23003973789,59.942835062043386,181.54347,14.656100745582057,0,0,0,0
59062949805216326,2464.9673965637176,16020.200643144433,16020.200643144433,43.981422,15.175696989422743,9,2464.967711085497,8884.959315764565,45.64635683619972,194.64772,15.466903607019667,2464.967799450515,10846.638883865435,50.747875906343566,213.73582,14.65965754747491,1,1,0,0
60620408142722939,2493.132860826706,16418.41934317515,16418.41934317515,473.7815,15.149038507566607,9,,,,,,,,,,,0,0,1,1
60624500440225209,2493.206972642007,16157.687103480217,16157.687103480217,530.08246,15.1664188828412,9,2493.2072661319103,8915.237792972508,64.24263634527227,138.77448,15.463209887176468,2493.207354203316,10824.99787057538,51.75769441497658,209.1476,14.661825952170219,0,0,0,0
62540407613432735,2527.854833028999,18211.454699898084,18211.454699898084,599.7342,15.0365052723506,9,2527.8551478813106,10164.719236426698,52.629671841788046,193.13666,15.320803747480499,2527.8552340572523,11718.455505628095,59.12354938723548,198.20284,14.575719562731155,0,0,0,0
63936191481530033,2553.0966931630933,16246.701244535909,16246.701244535909,508.31006,15.16045388095715,8,2553.097035932399,8690.186416484743,47.062568928150206,184.65176,15.490969483886854,2553.097123264117,10575.960180462893,51.43471690116469,205.6191,14.68709598369733,0,0,0,0
63940283765138900,2553.1707348924942,15886.952547762206,15886.952547762206,538.3023,15.18476537114529,8,2553.171042853931,8584.434473300515,46.85650669114073,183.20688,15.504262990996512,2553.1711287400685,10711.052484744572,52.61589055912848,203.57068,14.673315132698011,0,0,0,0
65873870848697128,2588.1386312252694,16580.391998460564,16580.391998460564,600.9701,15.138379881924674,9,2588.1389461696704,9093.21628262088,47.72319969679867,190.54079,15.441748413480173,2588.139032376668,11402.799639797302,53.67046931644392,212.45947,14.605366767804291,0,0,0,0
67268752379232515,2613.3644363031985,14934.99013569274,14934.99013569274,634.70966,15.251854516815298,8,2613.3647789878705,8003.7929155895245,45.77956524649029,174.83331,15.58030260708523,2613.364866799138,10079.998171256306,49.681534913507306,202.89224,14.739244367858394,0,0,0,0
67272844664682402,2613.438359330786,14914.702055760294,14914.702055760294,1445.1932,15.253330411853565,5,,,,,,,,,,,0,0,1,1
69216361446249602,2648.5862883078917,14967.881801790849,14967.881801790849,549.8268,15.249466004621912,9,2648.5866033138664,7862.530664734379,48.08748930170525,163.5047,15.599636335165258,2648.586688562191,10105.056080970107,56.50703366359507,178.8283,14.736548680898355,0,0,0,0
69220453731062189,2648.6602959797474,14879.957120589614,14879.957120589614,794.533,15.255862667780622,9,2648.66061050096,7883.412239751514,43.39839569554818,181.65216,15.596756622538717,2648.660698913241,10064.918404649461,48.911990348157545,205.7761,14.740869855018968,0,0,0,0
