#solutionId=375316653866487564
#sourceId=4657119797402850432
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551625366185168,1696.1718861309412,5995.567143233872,5995.567143233872,434.54214,16.242791189741563,9,1696.1722010526985,2823.776816211144,33.03591878437114,85.47596,16.711466295151055,1696.1722870678682,15545.113817010826,64.81125746019994,239.85207,14.268910735718222,0,0,0,1
18843419428057628,1737.6175436619192,7002.609351904687,7002.609351904687,414.85794,16.07421711845831,9,1737.6178578905415,3417.3667847405145,43.24243548727029,79.02808,16.504313230872434,1737.6179472762537,5140.96380608268,37.802673102925766,135.99472,15.470284135366601,0,0,0,0
20759473250641551,1772.2681402115227,8247.386055578616,8247.386055578616,540.0712,15.896576056747138,9,1772.2684551494926,4168.471494796173,38.41639584324138,108.507614,16.288600125765043,1772.2685410237223,5950.701256465767,48.864018048126475,121.780846,15.311475131426572,0,0,0,0
20763565543842646,1772.3421467371682,8098.29983035584,8098.29983035584,491.60034,15.916382237080274,9,1772.3424611131145,4078.2048980394593,32.164391549036544,126.79254,16.312369611032004,1772.3425499600003,5805.7563257803295,38.788740376366306,149.67633,15.338248491046993,0,0,0,0
24134473909969145,1833.303037305121,6897.493481671096,6897.493481671096,542.48676,16.09063862022885,9,1833.3033521749278,3342.3572201199354,33.11400958942822,100.93484,16.528410055796698,1833.3034386020179,5072.917938634167,38.45213616227418,131.92812,15.484750908482855,0,0,0,0
25539977240929756,1858.7208669910908,6223.506247670348,6223.506247670348,268.05707,16.20227904239159,9,1858.7211814225889,3030.58236059108,31.67460161735068,95.67863,16.634726988032362,1858.7212700505577,4677.909406704793,35.985091570485494,129.99576,15.572765983844812,0,0,0,0
25544069538432207,1858.7948461692297,6196.943560325738,6196.943560325738,545.74023,16.206923015155937,8,1858.795188960882,3030.11531781373,37.08017873939413,81.717926,16.63489432363643,1858.7952764575618,4588.681124511368,37.41685928109037,122.63673,15.59367580400713,0,0,0,0
27473736650736370,1893.6920489656027,6620.517237916696,6620.517237916696,384.80365,16.135137065360446,8,1893.6923917132196,3239.922991562832,42.278997151485115,76.63197,16.562205496404978,1893.6924793999385,4862.639163016754,43.811945390463194,110.98889,15.530715392381705,0,0,0,0
28980050488337606,1920.9331929033422,8174.446918889184,8174.446918889184,425.75687,15.906220921889982,9,,,,,,,,,,,0,0,1,1
30914101354042655,,,,,,9,1955.9101070238148,4853.858122810247,42.220993791635415,114.96314,16.123324521170822,1955.9101922029038,6244.321252335112,50.825684067930595,122.8576,15.259182405742639,0,1,0,0
