#solutionId=375316653866487564
#sourceId=4657964604673075584
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541839982916773,1695.9949842437381,17702.65995335336,17702.65995335336,1160.461,15.067270549135488,9,1695.9952985176762,9696.842386939714,65.64077900928159,147.72589,15.371966374250317,1695.9953877564396,12775.17483669406,58.33936735192061,218.98035,14.481978370019977,0,0,0,0
18853118498456540,1737.793032232611,15675.328566067612,15675.328566067612,625.0444,15.199325235254902,8,1737.79337500499,8468.734215413424,49.1067800303379,172.4555,15.51899595807621,1737.7934625811963,11561.733458291652,53.85985730087547,214.66328,14.590338118596563,0,0,0,0
18857210787045698,1737.8670668041218,15469.007528087594,15469.007528087594,657.1628,15.213710740031102,9,1737.8673816698856,8618.423582407073,48.16702625730765,178.92787,15.49997262782256,1737.8674680267725,11511.052338844502,55.230778098496806,208.41734,14.595107929686144,0,0,0,0
20749772212708714,1772.0927831560693,18774.978302427568,18774.978302427568,291.4541,15.00341825761093,3,1772.093135596329,9643.639437596197,49.99110894123148,192.90709,15.377939804957192,1772.093221568123,13143.583001074217,57.91988108789198,226.92697,14.451111071071077,0,0,0,0
22238155287963354,1799.0092776795823,28282.34413194813,28282.34413194813,983.35846,14.558578361193625,9,1799.00959262685,16972.886890379636,66.89407837510913,253.7278,14.764152923213237,1799.0096784275256,17416.288195667294,66.53789017920155,261.74994,14.14550649472609,0,0,0,0
24144254141735185,1833.4799357659974,16790.639818041298,16790.639818041298,605.21967,15.124698753251485,9,1833.4802506137544,8929.65245946275,56.32080248547961,158.5498,15.461455824420064,1833.4803370450047,11716.889529463539,65.82017418183558,178.01366,14.575864662964811,0,0,0,0
24148346434155789,1833.5539425867366,17755.155403578483,17755.155403578483,515.1009,15.06405567241711,9,1833.554256868582,9735.79638704582,50.51060545805468,192.74757,15.367613509425642,1833.554346106836,12280.307094501375,54.44772713271081,225.54306,14.524872432720803,0,0,0,0
27491659879740520,1894.0161219578715,24185.566036048076,24185.566036048076,524.1794,14.728476227008862,9,1894.0164362305175,13482.933993498582,63.39222993899146,212.69064,15.014081194769439,1894.0165255073682,15756.016439583507,61.69109535642918,255.4018,14.254279437970947,0,0,0,0
28970349842841765,1920.7575865421957,14533.405371569814,14533.405371569814,572.72815,15.281448398963484,7,1920.75795739063,7226.621021776372,55.73242805926097,129.66637,15.691204015652103,1920.7580452394104,10773.682814810492,55.63202696418711,193.65971,14.66698503753607,0,0,0,0
30927893042712828,,,,,,8,1956.1594075220542,7645.4025340716025,52.01687263696464,146.97928,15.63004132539525,1956.1594959670279,10709.113649735335,57.88371082530819,185.01083,14.673511682375276,0,1,0,0
32562656115613992,1985.723162309398,14103.32208461047,14103.32208461047,507.50507,15.314063306502671,9,1985.7234766581385,7305.246279007709,42.849559950190056,170.48592,15.679455061490197,1985.7235656247478,10604.525211979855,51.32956744554303,206.59682,14.684167428743393,0,1,0,0
34506651265020613,2020.8794737646722,14255.358198503522,14255.358198503522,864.8698,15.302421530991861,9,2020.879788521233,162832.16203943352,195.80736664156848,831.5936,12.309191742413157,2020.8798755358105,15010.359615237887,66.93057343203006,224.26761,14.306917758380813,0,0,1,0
34510743568052664,2020.953481148324,14158.083839874349,14158.083839874349,587.50977,15.309855667654276,9,2020.9537953748447,7888.874556133119,44.46619721449415,177.41284,15.596004590196012,2020.953884805057,10638.22897714495,52.18948416701572,203.83855,14.68072216656541,0,0,0,0
36220220810863201,2051.868509121365,27798.353521336503,27798.353521336503,893.4293,14.577319182815598,9,2051.8688239554917,16814.280281596115,63.87259931404591,263.24716,14.77434650952553,2051.868910217543,16972.20324660188,64.79688103188298,261.92932,14.173549941363463,0,0,0,0
36224313076782765,2051.942515539607,28370.090355672295,28370.090355672295,719.38275,14.555215069607952,9,2051.942830692041,16535.17701103837,67.75161809767333,244.05583,14.792520094675602,2051.9429156173583,16690.134405294986,66.3285611123227,251.62817,14.191745916010907,0,0,0,0
38126822449354654,2086.3482919501,15726.46553798328,15726.46553798328,596.1244,15.195789048073618,9,2086.348606994796,8512.137702012316,52.075211160810476,163.45854,15.513445614175309,2086.348691889628,11151.47584279899,68.07280360938103,163.81691,14.629564631355942,0,0,0,0
38130914724861397,2086.422319356256,16323.322052926658,16323.322052926658,960.758,15.155345494118578,9,2086.422612851414,9097.230869283256,49.82350404494257,182.58914,15.441269174886328,2086.4227009452834,11647.859642193933,52.38681960400043,222.34332,14.582280179376962,0,0,0,0
39743646847734992,2115.5875410027625,14661.467327566208,14661.467327566208,718.31946,15.271923274789433,9,2115.587856006705,8305.272091241102,47.615890886172586,174.42227,15.540157553151941,2115.5879411755072,162147.32823166033,199.00370761147474,814.79553,11.723121008607588,0,0,0,1
41636142620481009,2149.812104532254,15319.799605281987,15319.799605281987,591.006,15.224234155982764,9,2149.8124195489177,7642.427357832686,50.43738028663579,151.52309,15.6304639173029,2149.812504635752,11363.651259806547,61.30181008755562,185.3722,14.609100758279599,0,0,0,0
