#solutionId=375316653866487564
#sourceId=4651642855096461568
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579209206436990,1696.6710098945166,2285.521120004143,2285.521120004143,144.70363,17.28990376989346,9,1696.671324941454,1171.9358836221197,24.64344809717414,47.55568,17.66628258537812,1696.6714101474179,1723.238779557266,25.595449699195946,67.32598,16.65703185271859,0,0,0,0
18880808500098970,1738.2938766985355,2313.4595534472373,2313.4595534472373,285.82318,17.27671208938521,7,,,,,,,,,,,0,0,1,1
18884900805072090,1738.367960517834,2311.026952869019,2311.026952869019,140.83409,17.277854340642506,9,1738.3682539474337,1118.572143490166,34.99400749710069,31.964678,17.716882216755874,1738.368342087365,1604.7128662853113,25.43443678554707,63.092133,16.734402164354783,0,0,0,0
20773404271843218,1772.5201728174327,2339.3189519246043,2339.3189519246043,267.62747,17.26464326890583,9,1772.5204879044197,1105.5013587709423,27.78831444938963,39.78296,17.72964401403219,1772.5205728063163,1639.984677275953,38.968860346345856,42.08449,16.71079602525123,0,0,0,0
20777496559801465,1772.5941789102915,2331.67801071731,2331.67801071731,228.10338,17.268195424462093,9,1772.5944934324075,1183.6040677313304,23.190700685316543,51.037876,17.655526093183944,1772.594581631973,3018.2064539197895,29.392348078149777,102.68681,16.04852314256606,0,0,0,1
22238241986998998,1799.010725338941,2269.505020305823,2269.505020305823,173.46039,17.297538997630383,9,1799.0110396055675,1204.7763900413297,21.368441696766904,56.381107,17.63627609557993,1799.011128915511,1608.8109194157723,23.45344531100677,68.59593,16.731632987985506,0,0,0,0
22242334286336444,1799.0847317515086,2290.5983569303553,2290.5983569303553,228.9893,17.287494504907833,9,1799.0850462331223,1186.757728201305,22.7067539382585,52.264526,17.652637044452263,1799.0851346078955,1643.2994634669578,25.317404028704107,64.9079,16.708603717520845,0,0,0,0
24171887918326601,1833.979464709467,2290.117495274592,2290.117495274592,186.19261,17.287722455703253,9,1833.9797795936245,1181.5128236666412,27.540249563031896,42.90131,17.657446116666918,1833.9798658045488,1660.9290387060544,32.69028399091744,50.808033,16.697017805873102,0,0,0,0
24175980210222882,1834.053471396844,2313.947206725042,2313.947206725042,245.98949,17.27648325157238,9,1834.053785708997,1159.3628819185647,21.1942082921531,54.701874,17.677993736008982,1834.0538748202214,1616.145340524249,23.77807042779585,67.967896,16.72669446502517,0,0,0,0
25526243606947367,1858.4722446513856,2153.4279717345407,2153.4279717345407,209.00316,17.35454099211131,9,1858.472559085721,1076.2038835911158,21.69725321338375,49.60093,17.75880582852472,1858.4726476930293,1554.5812551065796,23.59433274684708,65.88791,16.76886193428644,0,0,0,0
