#solutionId=375316653866487564
#sourceId=4657230371393340672
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537783845024019,1695.9215552392106,18046.32621365672,18046.32621365672,603.1104,15.046394858034256,9,1695.921869489993,8030.025756349855,50.344768708391655,159.5007,15.57674987009057,1695.9219589002673,14425.536382004035,60.365312825028916,238.97063,14.35006557510971,0,0,0,0
16541876158129541,1695.9955623397152,17905.186384622142,17905.186384622142,304.0489,15.05491975162049,9,1695.9958767513363,7972.720157504508,52.823910712845596,150.93015,15.584525914238483,1695.9959654234792,14390.600818641014,61.54543235251156,233.82077,14.352698185046052,1,0,0,0
18839310182937377,1737.5432491638544,16980.26089563438,16980.26089563438,632.83014,15.1125059702092,9,1737.5435634475575,7515.767997062055,43.31266962373058,173.52354,15.648608802111422,1737.5436527422244,13823.312196216373,57.10660487871828,242.06152,14.396365209733093,0,0,0,0
20759477042962672,1772.2682491228352,14718.5791896184,14718.5791896184,639.821,15.267702145022344,9,1772.2685634738507,6098.119211733119,42.08140953387839,144.91243,15.875552440530612,1772.2686524512685,12378.196472732217,57.54423371258112,215.1075,14.51625207179475,0,0,0,0
22224310825529945,1798.7588660537226,17843.26523636618,17843.26523636618,712.56024,15.058681038987629,9,1798.7591807984586,8056.805963503394,46.0130888474602,175.09813,15.57313495475562,1798.7592678153926,14376.775385835026,59.914232868344286,239.95593,14.353741782070186,0,0,0,0
22228403110449443,1798.8328725829908,17658.580207694027,17658.580207694027,842.01263,15.069977411243844,9,1798.8331875958156,8049.654021510221,47.5294409046456,169.36143,15.574099179405096,1798.833273139999,14267.793485353717,60.781166359419984,234.74037,14.362003464519052,0,0,0,0
24134491500365315,1833.3033690076222,15369.356515112582,15369.356515112582,1159.0072,15.220727655005307,8,1833.3037118136049,6433.5762787362855,43.441388474901416,148.09785,15.817411079615091,1833.303799241782,13019.409822140919,57.10111014456513,228.00624,14.461417256549016,0,0,0,0
27473749592905237,1893.6922829948062,17076.960736449564,17076.960736449564,591.66547,15.106340417338146,8,1893.692626181636,7392.966114177824,49.32273811101218,149.88962,15.666495426787932,1893.6927112542162,14111.407190575223,66.3481852198319,212.68716,14.37396969167494,0,0,0,0
27477841880863447,1893.7663184787496,16995.158967691645,16995.158967691645,500.60745,15.111553789054975,8,1893.7666329803085,8554.9749155378,51.67504497642835,165.55331,15.507995364640442,1893.766721305923,14020.511563077334,58.703283034054394,238.83693,14.38098585135613,0,0,0,0
28980067920785687,1920.9334649667915,17914.566310172686,17914.566310172686,874.25366,15.054351119833012,8,1920.9338007898036,8244.178910585424,49.42349876125889,166.80687,15.548173695730593,1920.9338879225852,14095.719507261545,59.55290999512918,236.69237,14.375177378489767,0,0,0,0
28984160206366404,1921.007493498073,18574.628948052596,18574.628948052596,851.9664,15.015066499725435,9,1921.007808474654,8545.295536534852,56.96464351876107,150.01051,15.50922449763865,1921.00789426376,14463.85694455301,63.72971116733744,226.95627,14.34718520679753,0,0,0,0
30927929350054651,,,,,,9,1956.160137428711,6699.65352368605,50.14803736277271,133.59752,15.773411357046157,1956.160226276361,13301.819652472786,62.685430890884916,212.19954,14.438117862839855,0,1,0,0
32572411888432231,1985.8996258421043,14782.305137765761,14782.305137765761,749.4591,15.263011460096708,9,1985.8999401416645,6201.824163988222,39.89523659341423,155.45274,15.857243593732093,1985.9000293642907,12477.157700988773,54.76636056626648,227.82521,14.507606340545738,0,1,0,0
32576504198385923,1985.9736335424152,14675.404284422239,14675.404284422239,459.62363,15.2708916815111,9,1985.9739480185222,6072.88389632117,40.31898836124421,150.62094,15.88005477030581,1985.974036450764,13074.228010211922,56.30252058978049,232.2139,14.456855364534498,0,1,0,0
34520503884732047,2021.129990946309,17018.695532057598,17018.695532057598,595.0956,15.110051195213597,9,2021.1302844184856,7630.183001966933,52.71449222657417,144.74545,15.632204830349522,2021.1303724456736,14023.853224044782,63.5253217499281,220.76006,14.380727106874582,0,0,0,0
36220257187280688,2051.869101115752,14660.124347104647,14660.124347104647,623.2922,15.272022732044455,9,2051.86941589914,6145.636841885471,40.630881142459785,151.25533,15.867124982449944,2051.8695024628287,12407.606662938848,55.86652685844308,222.09375,14.513675457826862,0,0,0,0
36224349456470973,2051.943107504609,14740.96091773245,14740.96091773245,753.53815,15.26605238014988,9,2051.943422605648,6174.904875790251,42.975238408109284,143.68518,15.861966536570453,2051.9435078649026,12420.008323570311,57.39936020151548,216.37886,14.512590783920496,0,0,0,0
38140636872319553,2086.598023092207,17552.332844929642,17552.332844929642,1153.745,15.076529752465536,9,2086.59833791572,7770.481664143073,49.971529790513536,155.49817,15.612422365836329,2086.5984242273357,14360.053633672189,66.38902535079178,216.30162,14.355005346241931,0,0,0,0
38144729159753801,2086.6720295830887,17366.23912699781,17366.23912699781,578.7036,15.088102425030769,9,2086.6723439547363,7854.959452361287,43.115077297524,182.18591,15.60068234696001,2086.6724329998015,14240.330917890435,57.38900587352434,248.13692,14.364095297189072,0,0,0,0
39729832326608123,2115.3376208252907,17620.204771315694,17620.204771315694,659.9102,15.072339489025598,9,2115.3379355707407,7944.926268039402,45.60291197699341,174.21971,15.588317537940275,2115.3380223440295,14234.650793697938,59.455186088547215,239.41815,14.364528457542088,0,0,0,0
39733924605235935,2115.4116270990016,17552.049033595667,17552.049033595667,778.25,15.07654730835025,9,2115.41194218487,7888.479688065188,46.6015168359067,169.27518,15.596058936767802,2115.4120275391106,14550.540714926023,60.82544821162926,239.21797,14.340697669886707,0,0,0,0
41636106282996065,2149.8113842207968,15356.735508577047,15356.735508577047,606.32574,15.221619606021806,9,2149.811699160466,6337.087395061276,45.56646948720703,139.07347,15.83381797444358,2149.811784749165,12863.803662197024,63.23339435466225,203.4337,14.474471993903634,0,0,0,0
41640198567814606,2149.8853906776653,15306.072371599283,15306.072371599283,713.1478,15.225207460880652,9,2149.8857051380132,6133.443680453178,39.09260887317518,156.89522,15.869281261357756,2149.8857938174724,12626.403218215506,54.99080879125552,229.60934,14.49469636565043,0,0,0,0
43087135299609644,2176.0523735061734,19931.346556860408,19931.346556860408,648.9778,14.938525265756065,9,2176.0526883668103,9497.603461755629,49.971523373139284,190.06032,15.394507132743101,2176.052774445801,15290.648561185888,62.44640815497498,244.86034,14.286830734554739,0,0,0,0
44997293686043396,2210.5965470042884,16316.55144535536,16316.55144535536,709.9226,15.155795930537959,9,2210.596861813366,7020.367646864951,42.620072509558995,164.71974,15.722642575492912,2210.5969488006554,13659.857222391178,57.81684207476252,236.26086,14.40928010122638,0,0,0,0
46416610098963765,2236.2642028544474,15219.22402748078,15219.22402748078,579.6605,15.231385592272462,9,2236.2645172346165,6324.371443506019,39.667795485379514,159.4334,15.835998793225883,2236.2646059070703,12806.835252032699,54.87703273018397,233.37332,14.479290944237412,0,0,0,0
46420702386373618,2236.338181914119,15095.210927230504,15095.210927230504,680.4241,15.240268902426873,8,2236.33852473523,6242.10271835836,42.328330876836176,147.46867,15.850214938245076,2236.3386123068094,14159.011985758134,59.06049166833121,239.73746,14.370313127675601,0,0,0,0
48350417798963575,2271.2363019421955,18224.32802682483,18224.32802682483,492.38663,15.035738057450539,9,2271.23661675887,8169.749710650404,53.42368842039396,152.92374,15.558020336690536,2271.236703151499,14672.248967132182,67.53609088780993,217.25049,14.331653781789079,0,0,0,0
48354510088238675,2271.310309400108,18059.90690031779,18059.90690031779,1109.8193,15.045578099119407,9,2271.3106237451534,8127.037959809514,44.502852582825874,182.61836,15.563711495141435,2271.3107129059026,14556.820422171457,57.781355061939855,251.92937,14.340229190069156,0,0,0,0
49884368831792845,2298.9771920419707,17194.513482804883,17194.513482804883,834.13385,15.098892137033054,8,2298.977534813683,7848.105360167775,46.42221080568571,169.05928,15.60163015385079,2298.977622138862,13803.668450367144,58.87913977215566,234.44073,14.397909202537278,0,0,0,0
49888461112910932,2299.051227529637,17844.131883199523,17844.131883199523,782.291,15.058628306094796,9,2299.051542504324,8311.269129033815,47.89960480165121,173.51436,15.539373851989438,2299.0516285481476,14063.246396509618,60.68734746388512,231.73276,14.377681536332378,0,0,0,0
51832289211995167,2334.20461228041,15948.576341719609,15948.576341719609,1066.6306,15.180562063075769,9,2334.204926759594,6817.312922982596,46.13383464584308,147.77252,15.754509143040726,2334.205014973962,13336.368986882515,60.96315136590708,218.76115,14.435301493847174,0,0,0,0
53504412667363404,2364.4442277709295,15013.351238220359,15013.351238220359,573.9604,15.246172754399323,8,2364.444570440127,6381.894700385952,42.225710295381425,151.13765,15.82616813037285,2364.4446583107924,13557.234339597995,57.74010193323229,234.79755,14.417467743690544,0,0,0,0
53508504954123396,2364.518263059956,15350.368529073643,15350.368529073643,826.02167,15.222069851036926,9,2364.5185779015687,6570.940320872244,43.05446462590262,152.61926,15.7944734087379,2364.5186647117634,13071.215204795504,57.58659791179485,226.98363,14.457105588782452,0,0,0,0
55442780317206054,2399.4986568164372,16561.676152028063,16561.676152028063,699.2098,15.139606146631044,8,2399.498999665444,7250.326855209926,45.40751899486392,159.67238,15.687648251709852,2399.499087079409,13679.21925444193,58.098950268788684,235.44693,14.407742224646846,0,0,0,0
57128709639827684,2429.9877710113674,14665.767455942228,14665.767455942228,176.23033,15.271604880973522,9,2429.9880852731676,6076.642471495936,46.52306989486082,130.61568,15.879383003991274,2429.9881747283084,12431.80580833892,54.931284886984116,226.31558,14.511559957178227,1,1,0,0
59049045374056325,2464.715864039258,17524.52810264393,17524.52810264393,960.51843,15.078251036575402,9,2464.7161789170746,8411.871333437324,46.0887130529299,182.51479,15.526310662872273,2464.7162654732924,14251.12470273171,59.06573008949331,241.2757,14.363272650308181,0,0,0,0
60606516599735506,2492.8817143451256,18978.66636031742,18978.66636031742,941.83844,14.991702639333269,8,2492.88205708794,9045.227181146112,48.284040781195266,187.33368,15.44749351796842,2492.882144582409,15021.138518222217,60.67740090320277,247.55739,14.306138373638287,0,0,0,0
60610608883999492,2492.955748846683,18851.049147697533,18851.049147697533,725.1548,14.999028052799687,9,2492.956063789177,8856.739039367643,48.15532876870369,183.92023,15.47035759445868,2492.9561499677175,14897.546599717092,61.53834375773397,242.0856,14.315108619710472,0,0,0,0
62512733656847857,2527.354494066095,15966.019129888717,15966.019129888717,652.8603,15.179375253828592,9,2527.354809089646,6731.223950576307,45.58746123645019,147.65517,15.76830711591667,2527.354894177284,13299.079010708567,63.63883724345708,208.9774,14.438341585657335,0,0,0,0
62516825939825231,2527.428500562602,15879.086758623438,15879.086758623438,465.38687,15.185303063121246,9,2527.42881508724,6608.000160611469,40.23353558927994,164.2411,15.78836710362715,2527.428903451184,13213.964987929916,55.96688848557113,236.10326,14.445312621765359,0,0,0,0
65860101213042109,2587.889810425838,17810.209194189207,17810.209194189207,468.64526,15.06069431554115,9,2587.8901252778637,7937.238055980496,45.23068615076767,175.48347,15.589368700825123,2587.890212008675,14542.556110415257,59.699504398680645,243.59593,14.341293630809515,1,0,0,0
67296407884935894,2613.8647641571242,15773.660539948609,15773.660539948609,585.9006,15.192535641370933,9,2613.865078877217,6570.251612327276,41.49339467827165,158.34451,15.794587212083332,2613.865165850256,13042.218830154086,57.13312252466877,228.27773,14.459516794191282,0,0,0,0
67300500166054246,2613.938771319295,15720.020103154178,15720.020103154178,522.24835,15.196234124329658,9,2613.9390863772574,6595.680501451987,42.73358883505228,154.34418,15.790393190777191,2613.939171894156,14701.027646927221,61.09540684520994,240.6241,14.329526265340224,0,0,0,0
