#solutionId=375316653866487564
#sourceId=4660682356828664832
#nTransits=155
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15559658564523912,1678.2324681030318,7162.279829843998,7162.279829843998,332.69678,16.049738654888692,9,1678.23278322377,3584.5596871032426,39.055521525519104,91.78113,16.452452675066542,1678.2328680730625,5137.282035919715,41.36851945462528,124.183365,15.471061978472507,0,0,0,0
15573491606918823,1678.4826325050722,6920.140689880833,6920.140689880833,414.82947,16.08707955713558,9,1678.4829476107059,3456.236210978296,38.19730430925392,90.48377,16.492033675826857,1678.4830325613295,4959.802306806111,40.904925357899536,121.25196,15.509234585521021,0,0,0,0
15587324651804103,1678.7327969358555,6728.24449934496,6728.24449934496,426.52112,16.11761245452692,9,1678.7331120254064,3205.8494028944233,37.11482981473208,86.37651,16.5736844228015,1678.7331970763955,4881.005497500775,40.21695990906814,121.366844,15.526622259142558,0,0,0,0
15601157698655462,1678.982961403573,6632.840401941982,6632.840401941982,56.32472,16.13311799825929,9,1678.9832764777304,3195.3759399480164,36.693827421666874,87.08211,16.57723731383355,1678.983361628271,4715.483341383905,39.878411888303845,118.24652,15.564079963806675,1,0,0,0
15614990746686473,1679.233125892473,6466.4630655550045,6466.4630655550045,288.70425,16.160699863654685,9,1679.233440951343,3116.774754503743,36.83717561579021,84.60949,16.60427867209667,1679.233526198749,4653.366945202758,39.5646836187529,117.61416,15.578477249795018,0,0,0,0
15628823796683563,1679.4832904179614,6565.067331730319,6565.067331730319,335.63556,16.144268905558107,9,1679.4836054610525,3228.6342849287707,37.07631276750007,87.08078,16.565995080207514,1679.4836908055092,4754.149111763544,39.427918326026074,120.57824,15.555213503509044,0,0,0,0
15642656847204939,1679.73345493884,7405.4763088978325,7405.4763088978325,285.493,16.013484374776304,9,1679.7337699668378,4590.49670118413,41.97646812681205,109.35881,16.183893016707767,1679.7338554082219,5224.412598297354,40.952397244523816,127.572815,15.45280183101932,0,0,0,0
15656489901527401,1679.9836195295916,8675.382680437273,8675.382680437273,510.90277,15.841645264353163,9,1679.9839345417827,4711.75991923302,42.74633280801996,110.22606,16.155584332025036,1679.9840200797078,5918.3391960466215,43.05348387273797,137.46481,15.317395870827701,0,0,0,0
15670322955849865,1680.2337841194433,9422.35186731541,9422.35186731541,562.7353,15.751968570924523,9,1680.2340991159308,5266.3843918303955,44.4638404465013,118.44196,16.034760828417397,1680.2341847490115,6403.030005635961,44.50411530108906,143.87502,15.231931658646541,0,0,0,0
15684156012799881,1680.4839487578015,9164.268032522084,9164.268032522084,751.0817,15.782122410157914,9,1680.4842637383385,4879.385697771077,43.075529202685416,113.275116,16.117629343609064,1680.4843494658974,6156.81388672949,44.1584198011208,139.4256,15.274505437213309,0,0,0,0
