#solutionId=375316653866487564
#sourceId=4657564176200929792
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523965175703132,1695.671513152251,8696.578794771474,8696.578794771474,676.9609,15.838995776535002,9,1695.6718280991981,4726.678427562476,40.87705865557481,115.63157,16.152152073952642,1695.6719139536178,5571.597282612175,40.664138710270635,137.01501,15.38294620640691,0,0,0,0
18825449870603162,1737.292542951472,7889.304369486898,7889.304369486898,717.4294,15.944770088376751,9,1737.2928577279004,4279.848125859643,34.004619516249775,125.86079,16.259971320876303,1737.2929446309986,5334.749083490175,37.69955298905005,141.50696,15.43011050746021,0,0,0,0
18829542154211639,1737.3665495268563,7737.179238243191,7737.179238243191,352.13275,15.965910222630882,9,1737.3668645311457,4445.572201775625,35.88315054665717,123.89024,16.218723045456397,1737.36695006811,5088.094262097255,38.507268625233856,132.13335,15.481507630005058,0,0,0,0
20735873740096986,1771.8414134548734,7962.592715406668,7962.592715406668,498.62473,15.934730611450574,8,1771.8417562554584,4311.548754681655,35.03951511230814,123.04819,16.251958962209876,1771.841843696241,5243.751161438735,37.366323553326566,140.33362,15.4487903152429,0,0,0,0
22224250271184464,1798.7578926989656,6890.17559603259,6890.17559603259,311.399,16.091791141961323,8,1798.7581934482082,3564.44278739006,33.32851331417982,106.948746,16.458563095107316,1798.7582800947682,4615.835167792045,35.70185691766386,129.28838,15.587269771905742,0,0,0,0
22228342552958202,1798.8318852608945,7097.36630547013,7097.36630547013,398.95163,16.059623816101514,9,1798.8322003418048,3789.686552047998,34.91850839871233,108.52945,16.39203398925815,1798.8322854595622,4789.900224499027,38.127824671659525,125.62742,15.547079333693809,0,0,0,0
24116599047333011,1832.97997548341,6622.833212830726,6622.833212830726,217.54626,16.134757321903766,9,1832.9802903896366,3485.556777329754,37.290313782584825,93.47083,16.48286181207383,1832.9803764696608,4479.6043977910085,44.19351112535966,101.363396,15.619796345312462,1,0,0,0
24120691341058266,1833.0539824807822,6620.869417369971,6620.869417369971,495.9189,16.13507931098879,9,1833.0542968208629,3478.253619211547,31.964404418786835,108.81647,16.485139101555728,1833.0543858315305,4486.455226700204,34.94361338489785,128.39128,15.618137156161737,0,0,0,0
25567615913047323,1859.2208793972452,6828.583180304499,6828.583180304499,305.66418,16.101540357048428,9,1859.221194189963,3570.7726896601384,33.41274272196494,106.86859,16.456636704547073,1859.221280951933,4605.220507352203,35.32175224116111,130.37917,15.589769426313495,0,0,0,0
25571708197966810,1859.294886378711,6915.252053428579,6915.252053428579,211.0269,16.08784683131529,9,1859.295201442683,3753.576636915443,37.20898759290229,100.87823,16.402428997548185,1859.2952866874352,4689.184241953488,37.95552223644473,123.54419,15.570152258989866,1,0,0,0
27477902294303786,1893.7674863348836,6768.7640223392045,6768.7640223392045,730.9597,16.11109343289175,8,1893.7678291111308,3494.2844563714484,38.122357209636434,91.65971,16.480146574938644,1893.7679166987648,4562.362475078536,36.59832001636557,124.66043,15.599921034734232,0,0,0,0
28993932683277955,1921.1842618524668,7390.20586545685,7390.20586545685,277.17682,16.01572552580917,9,1921.1845761778834,3946.101053425309,35.7801291711504,110.2875,16.34812170915891,1921.1846652743234,4952.051363304787,37.199164020196015,133.12265,15.510932649672466,0,0,0,0
28998024986416198,1921.2582694076152,7258.589980781993,7258.589980781993,556.33,16.035236204781704,9,1921.2585839368196,3830.9722488591833,45.68466156385107,83.85686,16.380269700764693,1921.258672122782,4862.271264687001,38.623433318359865,125.88915,15.53079754029236,0,0,0,0
30941787361519476,,,,,,9,1956.4106964189812,3484.743529962953,37.32237167440024,93.36876,16.483115164748646,1956.410782199089,4568.4280248398845,45.94986539319449,99.42201,15.598478533573696,0,1,0,0
30945879650264447,,,,,,9,1956.4847031660133,3579.0987397332874,37.1643113738505,96.304726,16.454108016253148,1956.4847918663904,4637.871652748658,36.207992798420904,128.08972,15.582098686364729,0,1,0,0
32572472314455582,1985.9005949631974,7839.773483668241,7839.773483668241,421.5737,15.951608080310722,9,1985.9009093999277,4132.120702432275,32.64810007651061,126.56543,16.29810971802344,1985.900998011285,5163.001862118991,36.835121551921425,140.16519,15.465639796948427,0,1,0,0
32576564616938218,1985.9745742596579,7659.9694892198295,7659.9694892198295,539.71954,15.976799267611757,8,1985.9749170174312,4091.230904702765,34.7468548590258,117.74392,16.308907237530406,1985.9750046775189,5093.9337513643795,38.098172326336275,133.70546,15.48026226992525,0,1,0,0
34534299799004708,2021.3793000508829,6988.96704729172,6988.96704729172,295.76965,16.076334385063006,9,,,,,,,,,,,0,0,1,1
34538392092075210,2021.4533071166077,7230.8880938312595,7230.8880938312595,362.70462,16.039387766086207,9,2021.453621513402,3817.494772192144,31.316474236203582,121.90053,16.38409608831956,2021.4537102618467,4766.972311418059,34.97168382712056,136.3095,15.552288927731658,0,0,0,0
36192614466482381,2051.3690470655924,6601.772806794652,6601.772806794652,336.99792,16.138215430919132,9,2051.369361265762,3487.4009090178465,30.46523432504265,114.4715,16.482287524755062,2051.369450691137,4520.082947707316,34.25632278487085,131.94887,15.610029489678706,0,0,0,0
36196706768315783,2051.443054118213,6637.593658188158,6637.593658188158,256.95154,16.13234021170095,9,2051.4433685783542,3455.8690028609813,31.521488709633616,109.63534,16.49214903609285,2051.4434572504715,4596.71185046489,35.80118512547329,128.39552,15.591777300118704,0,0,0,0
