#solutionId=375316653866487564
#sourceId=4656996931299698944
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537825170322541,1695.9222216080555,8031.617136605589,8031.617136605589,420.05753,15.925359372851588,8,1695.922535905583,4152.194766405697,38.14409422236059,108.85551,16.29284792402918,1695.922625125925,5621.918216646547,38.79320600927198,144.92018,15.373184192318604,0,0,0,0
16541917479751970,1695.9962285523718,7940.0602224400045,7940.0602224400045,329.38388,15.937807376046345,9,1695.9965430224993,4017.805047228876,40.64965494916419,98.83983,16.328570065806446,1695.996631444897,5509.673515276749,40.688965074740565,135.40953,15.395080839195169,0,0,0,0
20759436759155906,1772.26740036656,6650.226624882935,6650.226624882935,345.13132,16.130275753700417,8,1772.267743137164,3391.022929902382,53.02017071867635,63.957226,16.51271539964152,1772.2678306710695,4646.309773865724,43.767435386761136,106.15906,15.580125098021593,0,0,0,0
22214560227430471,1798.5824759578377,6815.19744587854,6815.19744587854,625.40375,16.103670760864595,9,1798.5827909559719,3303.147784429721,32.59646043597987,101.33456,16.541222204119205,1798.582876593557,4845.4815102761295,38.083123211815966,127.23435,15.534553149408396,0,0,0,0
24120631119352571,1833.052746104803,6410.135417556261,6410.135417556261,131.79518,16.170198856255332,9,1833.053061148273,3097.161823880036,32.03325257719469,96.68584,16.611132472197134,1833.0531465366141,4547.114202112167,36.10355497062869,125.94644,15.603555846714935,1,0,0,0
24130371935432923,1833.2289038818656,6644.669522035016,6644.669522035016,404.50446,16.131183402476346,9,1833.2292181187586,3308.050225005509,35.669551822332885,92.74157,16.53961197910618,1833.2293075622379,4687.253016835757,38.11025702283775,122.991905,15.570599507982557,0,0,0,0
25544032787031308,1858.794290447459,7662.067603092418,7662.067603092418,345.24368,15.976501918350206,9,1858.794604858811,3864.696411609484,36.12247382701041,106.9887,16.370753756022648,1858.794693562759,5508.31041325774,39.30761395579635,140.13342,15.395349485297752,0,0,0,0
27464022926611668,1893.5165304972504,6749.586994469745,6749.586994469745,513.76886,16.114173868870743,8,1893.5168209235455,3287.2797610808393,38.45503838616184,85.48372,16.5464505510273,1893.5169090974734,4827.507062522048,36.60424680887495,131.8838,15.538588206619991,0,0,0,0
28993872921498318,1921.1832533707734,6388.420848463805,6388.420848463805,424.86295,16.173883071250618,9,1921.183568388482,3163.1245059117023,31.764489452769627,99.58052,16.5882514987601,1921.1836537801685,4519.901837496975,36.150331890505754,125.030716,15.610072993714855,0,0,0,0
30918229402231483,,,,,,9,1955.9848068577471,5417.758217525394,49.78682271583318,108.81912,16.003993166960427,1955.9848931067245,6307.877916968993,44.30850492515942,142.36269,15.248187302709912,0,1,0,0
32586259314012272,1986.1500967948025,9535.053411751685,9535.053411751685,857.12915,15.73905904170119,9,1986.1504110383885,5339.985387050382,36.914878813407526,144.65672,16.0196920443553,1986.150500484327,6172.011639410127,40.004593723597374,154.28258,15.271828660153034,0,1,0,0
32590351626462423,1986.2241043986483,9916.050601314897,9916.050601314897,573.4337,15.696520031322033,9,1986.2244188061607,5549.74482061893,38.02582357961977,145.94673,15.977859679407375,1986.2245075263786,6377.618413594138,41.33859178455166,154.27759,15.236249173838702,0,1,0,0
34534361561589646,2021.3805616694262,7745.468738311891,7745.468738311891,507.09604,15.964747603521081,9,2021.3808761266932,3800.3098849496514,35.31138142679671,107.6228,16.388994687520885,2021.380964662782,5419.270549296199,44.077835084036195,122.94775,15.413043418450469,0,0,0,0
36220298245457183,2051.869747021212,7724.052262197844,7724.052262197844,515.08203,15.96775385799403,8,2051.8700897624753,3888.4928728837185,33.46519204737137,116.195145,16.36408894758509,2051.870177232895,5418.32780600284,37.80299003194664,143.33067,15.413232310951264,0,0,0,0
36224390523429327,2051.9437815822207,7607.75831996936,7607.75831996936,315.55405,15.984225097890327,9,2051.94409651212,3790.50373551132,33.721395457784915,112.406494,16.391799893373523,2051.944182815557,5377.590892249035,39.295705155452175,136.84933,15.421426102195516,0,0,0,0
38158543628727754,2086.9217507402705,6466.925506768165,6466.925506768165,518.9658,16.160622221331465,9,2086.9220650735742,3138.658606605558,28.806797109771825,108.95549,16.59668201617024,2086.9221542658242,4509.9895156882085,33.90796760995597,133.00677,15.612456670453112,0,0,0,0
39716023075226073,2115.087753199568,10108.533499574547,10108.533499574547,380.09427,15.675646480362708,8,2115.0880958874486,5639.914788674747,39.7752747196835,141.7945,15.960360859690116,2115.088183629932,6427.886030660023,40.857487432116166,157.32455,15.22772508135195,0,0,0,0
41636064934236846,2149.8105588241556,8241.055511773779,8241.055511773779,411.10056,15.897409768158173,9,2149.8108737876705,4326.675495774259,38.77582221695482,111.58179,16.248156405856683,2149.810959236023,5712.336183513538,47.108397437636874,121.25941,15.355861104396954,0,0,0,0
41640157218531077,2149.884565367872,8100.549097889656,8100.549097889656,434.57495,15.91608072044509,9,2149.884879847612,4110.6783208937695,32.618934641449435,126.02123,16.30375848427399,2149.884968441977,5568.573962556668,37.848699972714535,147.12721,15.383535520170797,0,0,0,0
43073284114494578,2175.801846892307,8917.970564158652,8917.970564158652,856.6593,15.811701780741215,9,2175.8021616292567,4885.476672332942,36.56056963237157,133.62692,16.116274856016485,2175.802248452368,5864.670491292108,39.479232519938186,148.55077,15.327286460807382,0,0,0,0
43077376392467305,2175.8758535263837,9490.03558369351,9490.03558369351,414.11615,15.74419726491971,9,2175.876168625314,5255.589561695448,38.907924695129196,135.0776,16.036988612303865,2175.876253919084,6179.216792945327,41.65645486793272,148.33755,15.270561920251941,0,0,0,0
