#solutionId=375316653866487564
#sourceId=4655518947150668672
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551457069339876,1696.1691364554988,1909.9932044292436,1909.9932044292436,146.09647,17.48478731187361,8,1696.16946557477,925.0721147868292,23.447008181091565,39.45374,17.92310324115743,1696.1695507371442,1367.7156776744698,24.11290237030016,56.72132,16.90790593834263,0,0,0,0
18880696026821818,1738.29208950379,3127.910739505197,3127.910739505197,289.25955,16.94923098905717,8,1738.2924249040186,1749.1800515038744,25.22427164395929,69.345116,17.2314559263061,1738.2925141069982,1919.8869851111717,25.071128532455756,76.57761,16.539706339795725,0,0,0,0
18884788336906640,1738.3661174341132,2898.360095030817,2898.360095030817,192.64891,17.03198601293268,9,1738.3664319049337,1541.813040420598,25.58783475706244,60.255707,17.36846292942894,1738.3665202946338,1841.6684814738821,27.077466152061245,68.0148,16.584866862159966,0,0,0,0
20745801108177141,1772.0212512088508,2658.676786442917,2658.676786442917,301.05396,17.125703007927783,8,1772.0215939197014,1418.1851269064489,33.09662884990362,42.849834,17.459209899705748,1772.0216817664925,1760.7112434861122,36.869900672341686,47.754704,16.633675157294462,0,0,0,0
22279687422743135,1799.760518710049,2178.173615742053,2178.173615742053,262.74945,17.34213563425264,9,1799.760833714533,1105.396591489677,21.30694432823055,51.87964,17.72974691306506,1799.7609191515871,1526.3814504444326,23.971084506286832,63.675945,16.788737802229456,0,0,0,0
24176092010295396,1834.055675225236,1703.8866958548042,1703.8866958548042,168.18506,17.608765087283285,9,1834.055989947373,855.1435172507945,22.488668088321827,38.025528,18.00844469646379,1834.0560771750463,1212.5131776748453,23.005299029338328,52.705822,17.038679333050595,0,0,0,0
25558062088778294,1859.0477320765915,2694.6612090155545,2694.6612090155545,144.73857,17.11110644074784,9,1859.0480463171814,1447.9699872188212,43.07606251255932,33.61426,17.436643315496035,1859.0481356967505,1807.926623754415,26.717390571067636,67.66853,16.604943500442925,0,0,0,0
27529021309994114,1894.6914614663885,1974.8115685839614,1974.8115685839614,27.300627,17.448552710349773,8,1894.6918042360971,923.4478657818788,42.38878479755411,21.785192,17.925011261003153,1894.6918917918429,1405.8220288707537,30.92051618255254,45.46567,16.878069640361865,1,0,0,0
28938674465551946,1920.1844792562529,2635.402354352914,2635.402354352914,22.13012,17.135249543103036,9,1920.184794070493,1367.8408184513,23.77367784148373,57.53594,17.498453316801093,1920.1848807208262,1734.9085488580777,24.769110521720805,70.04323,16.64970403355796,1,0,0,0
28942766752306311,1920.2584867408052,2362.5439078690633,2362.5439078690633,333.6983,17.253917145511807,9,1920.2588018189529,1178.0860135790676,29.149276471937323,40.41562,17.660599715775327,1920.2588869891238,1654.429954033335,27.56061675496925,60.02877,16.70127453980809,0,0,0,0
30927770170430412,,,,,,9,1956.1569243121214,897.0573901994057,25.703601070213498,34.900066,17.956491644838213,1956.1570096388205,1213.4588798557518,34.05351608009811,35.63388,17.037832840902794,0,1,0,0
30931862457209204,,,,,,9,1956.2309315230548,876.8269363802613,24.347743858474498,36.012657,17.98125750830021,1956.2310199501267,1280.5044067733147,23.065040937022278,55.51711,16.979442807645974,0,1,0,0
32517021144479106,1984.897732488262,1836.2178657115855,1836.2178657115855,320.80478,17.527556345558445,9,1984.8980468025004,919.4365164214801,19.568475711160204,46.985596,17.92973784521088,1984.8981359609181,1323.6442898418616,22.818482453225666,58.007553,16.943467275016474,0,1,0,0
32521113447092850,1984.971740544631,1781.891597604711,1781.891597604711,92.16758,17.560163667177875,9,1984.9720550472903,948.0406567708662,23.720941497925462,39.9664,17.896474809602537,1984.9721433730626,1332.3907737930294,24.723236366311934,53.892246,16.936316459315755,1,1,0,0
34465078716143156,2020.1277040243522,1764.404673571339,1764.404673571339,133.28175,17.570871368377798,9,2020.1280191009714,748.7133695195588,25.30509531956498,29.587456,18.15275324518274,2020.1281041573377,1281.731435428885,37.00689908998997,34.634933,16.97840291153998,0,0,0,0
34469171000431934,2020.2017325847403,1742.0016575213479,1742.0016575213479,155.99904,17.584745457293764,9,2020.2020260265085,872.8004090963977,28.979799157529644,30.117546,17.986254862943586,2020.2021141676241,1269.172410988921,21.783070682748768,58.264164,16.989093943839414,0,0,0,0
36210356672197612,2051.690329829596,2191.8046713958915,2191.8046713958915,185.37639,17.335362246533357,9,2051.6906441404603,1180.0528563270186,39.63291855331134,29.774563,17.658788564699396,2051.690733422489,1532.3278780184864,25.528437248179188,60.02435,16.784516243953295,0,0,0,0
38089471707502437,2085.6731612518565,1811.0733921041465,1811.0733921041465,205.30823,17.542526741905434,9,2085.673454773864,834.8972699340881,25.880505069061737,32.259697,18.034459613452135,2085.673542743808,1285.4314359766365,21.5182670886273,59.736755,16.975273209580894,0,0,0,0
39775337178128813,2116.160961014291,1848.3938349136545,1848.3938349136545,145.57625,17.52038058877013,9,2116.1612754121506,900.4404421503399,21.889381935926842,41.13595,17.952404734404563,2116.161364342907,1350.4529905311385,24.30052081685264,55.573006,16.92169682382645,0,0,0,0
41636266562033431,2149.814574439159,1791.410825094313,1791.410825094313,190.68155,17.55437888147899,9,2149.8148894750284,847.3317280020424,26.782245534493434,31.637815,18.01840854405551,2149.814974431892,1325.1873689719907,37.18924969338722,35.633614,16.94220228177892,0,0,0,0
41640358842520589,2149.8885804175657,1763.4780001018235,1763.4780001018235,244.8194,17.571441751835554,9,2149.8888949758284,856.1578792874869,21.83803608512313,39.204895,18.007157571099224,2149.8889832072937,1302.4679817546325,22.001113768272482,59.200092,16.960977861279854,0,0,0,0
43128710281327684,2176.804353446081,2309.824176994164,2309.824176994164,196.77766,17.278419560038817,9,2176.804667689288,1177.568063887255,21.17366738616076,55.614742,17.661077168510925,2176.804756917291,1551.9258027330866,23.105791222465527,67.1661,16.770718116442445,0,0,0,0
43132802576208662,2176.8783597141637,2199.01692208502,2199.01692208502,240.05522,17.331795438560533,9,2176.8786742632965,1155.782794643016,29.338899861327267,39.39421,17.681351652971998,2176.8787625382142,1567.9188080066422,24.41355046872907,64.223305,16.759586576820013,0,0,0,0
45048606157718173,2211.5243467374357,3304.489240378133,3304.489240378133,286.95148,16.88960601175811,8,2211.5246894310458,1933.8768071794684,32.81036202040554,58.94104,17.122470203356354,2211.524777144226,1914.2949118459699,33.378184592450076,57.351677,16.542873388658766,0,0,0,0
46416770397659677,2236.2668137928295,2491.663534213029,2491.663534213029,165.06279,17.196143376321615,9,2236.2671281254325,1349.588623212184,21.849069760300935,61.7687,17.513038694365882,2236.2672170028527,1682.8130304670192,23.945402890781768,70.277084,16.68280583561668,0,0,0,0
