#solutionId=375316653866487564
#sourceId=4660137377036741120
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510075893850699,1695.420371441019,9955.990050766077,9955.990050766077,405.80032,15.692155732213077,9,1695.4206863231225,5513.769769627745,43.46054178689896,126.86841,15.984920645915917,1695.4207725941267,6289.410075543189,42.70539154524701,147.27438,15.25137072098794,0,0,0,0
16514168173008598,1695.49437826302,9754.267263653566,9754.267263653566,670.1443,15.714380239701063,9,1695.4946933744316,5398.887839252645,48.75891725923535,110.726166,16.00778145282393,1695.4947782816837,6241.2689613914745,45.39546575693428,137.48662,15.25971325495269,0,0,0,0
18825384051631875,1737.2914939428629,9232.502205149494,9232.502205149494,579.08905,15.774068316923877,9,1737.2918084002415,5054.0737994815445,35.67509060431876,141.66954,16.07943826782425,1737.2918969487403,5929.420550466377,38.84443401457808,152.64531,15.31536486556475,0,0,0,0
18829476350313580,1737.3654727879655,9053.679342388632,9053.679342388632,317.62958,15.795304094909454,8,1737.3658155605,4856.622132817598,39.99194158061179,121.44002,16.122706429019388,1737.3659030909937,5880.0331645912765,40.66820553454886,144.58551,15.324446062172468,0,0,0,0
20717993256821884,1771.5182579676336,10994.113569954856,10994.113569954856,367.76895,15.584466319693158,9,1771.51857287174,6236.168122509453,45.39907037148398,137.36334,15.851247678460728,1771.51865895986,6744.66374661723,51.805115256669765,130.19301,15.17549474386975,0,0,0,0
20722085545435560,1771.5922646553468,11001.82402833158,11001.82402833158,482.235,15.583705131485528,9,1771.5925790059105,6294.208297153765,38.60453465732281,163.04324,15.84118943798822,1771.5926679638308,6687.191889222621,40.61459626526312,164.64996,15.184786037466672,0,0,0,0
22242152869328379,1799.0817663143114,8536.284499822445,8536.284499822445,605.92596,15.859194664673172,8,1799.0821087343286,4623.807851575464,40.082615560193325,115.35694,16.17604277052663,1799.0821978908784,5636.880006236506,38.69138022530905,145.68826,15.37029852621345,0,0,0,0
24120755694379964,1833.0552341285663,10683.524701356351,10683.524701356351,547.7966,15.615580470856015,9,1833.0555490455251,6062.286440065651,42.40060311274939,142.97643,15.881951084002438,1833.0556351927014,6624.13118243135,42.79646903625669,154.7822,15.19507318988516,0,0,0,0
25581493092372950,1859.471852440205,10270.780579549228,10270.780579549228,431.0212,15.658358238951255,9,1859.4721669296712,5877.143801991151,41.1139771184326,142.94759,15.915626422886218,1859.4722552835385,6454.299821901653,40.772134077861566,158.30174,15.22327266155703,0,0,0,0
25585585386729616,1859.5458593638118,10077.15840697671,10077.15840697671,503.11523,15.679021653386423,9,1859.5461740945475,5662.022392474307,44.28367958215624,127.857994,15.956113259287612,1859.5462612695153,6389.375029248636,42.879145790247236,149.00891,15.234249550837921,0,0,0,0
28993997395212084,1921.1852824489847,9127.922162490666,9127.922162490666,403.47012,15.786437047005462,9,1921.1855972764918,4881.89041206085,38.32971124059288,127.3657,16.117072150263425,1921.185683838392,5849.38729246643,40.303997048261564,145.1317,15.330119557930706,0,0,0,0
28998089680131358,1921.2592895584855,8968.835109098254,8968.835109098254,521.38495,15.80552676795797,9,1921.2596046450715,4879.316656014749,46.72789738914076,104.41978,16.117644706539863,1921.2596897486644,5851.984638627317,42.93469050784525,136.29968,15.329637557559112,0,0,0,0
30959663446934436,1956.7334573146695,6955.321278964997,6955.321278964997,46.526363,16.08157387794317,8,1956.7338000794305,4553.412033663877,47.62797643510936,95.60373,16.1926998384071,1956.7338877105071,5562.8327628917805,41.40703807660375,134.34511,15.384655491624791,1,1,0,0
32548914674595138,1985.4744123074827,9241.921583235506,9241.921583235506,351.443,15.772961168921036,9,1985.4747265972321,5109.930506670476,40.846845571530245,125.09976,16.067504731006046,1985.4748157997296,5935.722337942631,39.729052956532264,149.40508,15.314211558010788,0,1,0,0
34524496392004561,2021.201934017087,10889.859729010324,10889.859729010324,662.06836,15.594811152815167,9,2021.2022489300673,6184.452534975044,40.225276873264846,153.74544,15.860289064034435,2021.2023350669633,6711.102956473401,42.07693049612471,159.49602,15.18091074747358,0,0,0,0
36178731526153917,2051.1179920054938,9095.28771729696,9095.28771729696,483.11102,15.790325762196735,9,2051.118306406478,5033.565546359029,35.426190996128064,142.086,16.083852895037808,2051.1183949746505,5829.269516740999,38.21906066941701,152.52257,15.333860162595494,0,0,0,0
36182823816709004,2051.1919709579997,9419.074665188436,9419.074665188436,398.111,15.75234626812588,8,2051.1923137687095,5234.8438692983555,38.33885155382073,136.54149,16.041282882667335,2051.192401375256,5959.957368019235,40.650956218564545,146.61298,15.309787618121252,0,0,0,0
38116994586572235,2086.170482894395,9273.284094547715,9273.284094547715,599.56213,15.769282954683128,9,2086.1707972289064,5022.0400067520495,35.29050660692677,142.3057,16.086341795590727,2086.1708864211073,5971.215452249472,38.21797789173139,156.24101,15.307738647168135,0,0,0,0
39715898866955259,2115.0857867428535,10867.75484491886,10867.75484491886,380.33798,15.597017284478724,9,2115.0861009880687,6164.8727325001655,39.50922360509029,156.03629,15.86373192715153,2115.086190234508,6692.405093285045,40.78368463870236,164.09515,15.183939948501928,0,0,0,0
39719991168127410,2115.159793714737,11009.631739845701,11009.631739845701,557.7955,15.582934885708784,9,2115.1601082439533,6360.559989917319,40.947453805031614,155.33469,15.829803833191784,2115.160196624416,6732.813493015128,42.06501681768334,160.05731,15.177404040759408,0,0,0,0
41608477262767910,2149.311977431453,8549.35419210129,8549.35419210129,420.75864,15.857533592340335,9,2149.312291832009,4538.075473008288,37.72365551636023,120.297874,16.19636292983036,2149.3123803979784,5688.947351394948,43.66588561361585,130.28357,15.360315714680567,0,0,0,0
43114732925490290,2176.5517362373926,10927.570781678787,10927.570781678787,582.2208,15.591057796437342,8,2176.552044204247,6201.291618192085,42.59103386376296,145.60088,15.857336829054905,2176.5521294130035,6706.580552719231,43.31428044074351,154.83533,15.181642637992686,0,0,0,0
44993303693501491,2210.524615891233,8464.735597976174,8464.735597976174,702.17725,15.868333374154453,8,2210.524916685344,4603.619150666696,41.09160178757655,112.03309,16.180793745738725,2210.525002803074,5672.221538735736,48.315492537958505,117.39964,15.363512539523729,0,0,0,0
44997395980279956,,,,,,0,2210.598922926956,4653.69166195765,34.56379753628825,134.64064,16.16904820328662,2210.5990119539415,5766.727632171277,38.51776241884376,149.71606,15.345571901731972,0,1,0,0
48378143654417240,2271.7376671349957,8553.63649967085,8553.63649967085,505.20798,15.856989891352697,9,2271.7379821118116,4593.2421367245415,44.26324881214038,103.77101,16.183243865222636,2271.7380674879764,5594.802793255912,49.52836854237568,112.96158,15.378433543569303,0,0,0,0
48382235939229773,2271.8116741680774,8531.04273841102,8531.04273841102,441.56992,15.859861572882124,9,2271.811988670503,6161.944740191908,39.23772456804618,157.04134,15.864247717593493,2271.812077182278,5606.862743336069,37.64863651340466,148.92606,15.376095689533946,0,0,0,0
49884470780653624,2298.978900476918,10945.03590577874,10945.03590577874,285.3178,15.589323890473873,9,2298.979214669991,6265.17047477465,40.049650577967554,156.43509,15.846209984277026,2298.979304126743,6628.688585160426,40.86971053105564,162.19073,15.194326460143952,1,0,0,0
49888563078817249,2299.0529078643294,10973.645217270607,10973.645217270607,519.22125,15.586489579162395,9,2299.053222329718,6280.794386839876,40.99277904632665,153.21709,15.843505775243193,2299.0533109758094,6823.917029501276,42.66112890887347,159.95631,15.162811156902226,0,0,0,0
51864002540263118,2334.7778949791996,9375.676832908888,9375.676832908888,590.9166,15.757360293606256,9,2334.7781884938963,5215.9711573922505,40.85538604788736,127.66912,16.04520426273588,2334.778276511687,6113.50854402949,39.45576024697252,154.9459,15.282169192409912,0,0,0,0
53476806284551502,2363.944733971887,8599.676204606516,8599.676204606516,440.5481,15.851161618365266,9,2363.945048856072,4645.581539829593,41.7009649675947,111.40225,16.170941997621046,2363.9451348212856,5602.3625233537605,42.09640640155312,133.0841,15.376967480743497,0,0,0,0
55442677346776591,2399.4966002678634,10475.526223553661,10475.526223553661,576.32526,15.636927246135071,8,2399.4969362264765,5759.963756045569,39.36278818628095,146.33017,15.937492839096592,2399.497022925084,116278.39469017276,247.44841454743064,469.90964,12.08414793270201,0,0,0,1
57096903870666564,2429.4125186108786,8576.534161746442,8576.534161746442,311.19666,15.85408731250305,9,2429.4128120477094,4666.5009264658565,36.94666228857523,126.30372,16.166063824829337,2429.4128999902064,5623.077772546876,37.98632182508126,148.029,15.372960275506522,0,1,0,0
57100996157420584,2429.48651148384,8587.448563529451,8587.448563529451,166.87247,15.8527064951303,8,2429.486819296455,11402.846791415073,53.125133813728475,214.64128,15.196008992838028,2429.4869061402887,5600.687423784183,39.64090419828508,141.28557,15.377292163088287,1,1,1,0
59017236965631365,2464.140704352784,8884.186918226798,8884.186918226798,854.665,15.815822648853548,9,2464.141019239318,4807.888933444365,39.4932041060249,121.739655,16.133656149503217,2464.141105220449,5736.158916072502,48.21982821106936,118.95851,15.35134256456397,0,0,0,0
59021329261847385,2464.214704297643,192.84369075754734,192.84369075754734,0.53187364,19.974353280362397,8,,,,,,,,,,,1,1,1,1
60606413581469513,2492.8800417550096,8604.23671142076,8604.23671142076,379.6725,15.850585992634024,8,2492.8803845385773,4538.626733954201,36.825779891907175,123.24591,16.196231048458834,2492.880471820122,5557.921212739699,38.9030046553284,142.86612,15.385614535980958,0,0,0,0
