#solutionId=375316653866487564
#sourceId=4661786163431954816
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14992344627451340,1667.9731859924955,11907.577291077527,11907.577291077527,898.75,15.497808344151725,9,1667.9735010833103,6079.511597298483,47.00998974080043,129.32382,15.878870487647692,1667.973586132743,8194.812394766092,49.61547937480838,165.16644,14.964047962047427,0,0,0,0
15006177675482007,1668.2233517145307,11379.122179038726,11379.122179038726,469.67044,15.547094965753283,9,1668.223666766057,5873.319294792795,45.90142950426596,127.95504,15.916333187554647,1668.2237520646856,7889.735322106912,48.58562557834339,162.38826,15.005239415842277,0,0,0,0
15020010727969121,,,,,,0,1668.4738325156752,5593.632066131327,44.90423445526388,124.56803,15.969307475127733,1668.47391805757,7638.969492919672,47.853050179189616,159.63391,15.04030856208593,0,1,0,0
15033843784263431,1668.723711480053,10517.454387809945,10517.454387809945,284.8751,15.632590273953252,8,1668.7239983318475,5260.894705374026,43.353643646258114,121.34839,16.035893191647,1668.7240841140404,7331.081106126058,47.1796767062375,155.38641,15.084975440471489,1,0,0,0
15047676847367376,1668.9738493196944,10001.449588728981,10001.449588728981,474.31616,15.687209491365302,9,1668.9741642526685,5121.7052934428075,42.7901264493898,119.69363,16.0650057527008,1668.9742502675867,7052.544111877945,46.27393465236128,152.40857,15.127030973059801,0,0,0,0
15057417633273272,1669.1500079039388,9722.053632033612,9722.053632033612,451.35513,15.717971835692714,9,1669.1503229777286,4732.435655807627,40.74523986323861,116.14696,16.15083042123515,1669.150408069468,6898.064376979912,44.51123876652865,154.97354,15.151077393270803,0,0,0,0
15061509917418136,1669.224015400006,9581.328846096249,9581.328846096249,468.98813,15.733802501847487,9,1669.2243302936834,4799.556657918914,41.87713991107322,114.61042,16.135539408770867,1669.224416537087,6714.9843705657395,45.188200190541416,148.60039,15.1802829857407,0,0,0,0
15071250702013313,1669.4001528737067,9248.154654727034,9248.154654727034,492.80157,15.77222915770005,8,1669.4004890028623,4591.633097027419,40.088371521921744,114.53778,16.183624271625,1669.4005743404077,6501.418778852824,43.065401929234696,150.96617,15.215375147782114,0,0,0,0
15075342984454236,1669.474181426754,9165.706693943992,9165.706693943992,544.0361,15.781951978194021,9,1669.4744962824307,233218.49737434124,258.0857200403716,903.6474,11.91913473363079,1669.4745827501015,6491.2241601063415,44.6241114813174,145.46451,15.217078984174803,0,0,1,0
15085083770229062,1669.6503399986277,9050.507455334939,9050.507455334939,368.08005,15.795684540900794,9,1669.650654996782,4469.653434598344,39.24054510595409,113.90396,16.21285758988961,1669.6507405772197,6413.736211784713,42.70504717065274,150.18684,15.230117766103323,0,0,0,0
