#solutionId=375316653866487564
#sourceId=4655457030893475328
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551477022192577,1696.1695186516847,5790.267755600671,5790.267755600671,479.53564,16.280620249580174,9,1696.169832942094,2889.8161811202162,35.08492246266625,82.366325,16.686366669515174,1696.1699222024279,3939.5659627607497,33.72536190813198,116.813156,15.759274559764213,0,0,0,0
16555569335428998,1696.2435259997467,5882.878467094681,5882.878467094681,479.2387,16.263392175806217,9,,,,,,,,,,,0,0,1,1
18884818777595969,1738.366619836833,7037.78559544083,7037.78559544083,333.56763,16.068776787013707,9,1738.3669341579523,3577.368729468883,34.66304497165244,103.20411,16.454632949769113,1738.3670231803642,4770.823593491165,36.77879386079712,129.71669,15.55141210531892,0,0,0,0
20749880516317458,1772.094976740914,10047.488838532438,10047.488838532438,502.70856,15.682223036007983,9,1772.095291744451,5690.066517370449,39.369345060574915,144.53038,15.950748857385303,1772.095377339544,6198.432685863299,40.6781160780668,152.37758,15.267190778187388,0,0,0,0
20759621334364527,1772.2711324742947,9128.51708824434,9128.51708824434,457.57382,15.78636628485724,9,1772.271446718445,5030.903225875982,40.21739497400054,125.09272,16.084427307432527,1772.2715361293974,5760.868522501587,42.028453930766396,137.07068,15.346675592034524,0,0,0,0
22265873069658382,1799.5106163183764,6041.236526626389,6041.236526626389,592.27295,16.23455226813179,9,1799.5109307939474,3032.6472653215606,30.439181243103548,99.62972,16.633987467331266,1799.511019203533,5543.544659930431,37.92407024634645,146.17484,15.388426624544667,0,0,0,0
22269965364545445,1799.5845100680522,6015.310471414336,6015.310471414336,289.3787,16.239221747740284,5,,,,,,,,,,,0,0,1,1
24176061273387960,1834.0550602120059,6094.555812328337,6094.555812328337,492.22003,16.225011720670153,9,1834.0553749918652,3086.360704862667,31.812923951956236,97.01594,16.61492551341005,1834.0554619139814,9782.82928975376,50.39605269710289,194.11896,14.771734313258202,0,0,0,0
25553957676263034,1858.9734757875397,8010.089688543422,8010.089688543422,295.79306,15.92827341984704,9,1858.9737907312262,4236.352673281882,35.79158485291341,118.361694,16.27106194669616,1858.973876571866,5341.350513242505,38.751230276469094,137.83693,15.428767805074608,0,0,0,0
27519264445355703,1894.5150813441326,6121.980468867568,6121.980468867568,353.5817,16.220137017752577,9,1894.5153748141597,3150.0476961569498,41.858137834803216,75.255325,16.59274939162428,1894.5154628405385,4287.8688283304955,34.881079820850715,122.928215,15.667291773064349,0,0,0,0
28938643830481986,1920.18397670438,6451.602980755859,6451.602980755859,281.9821,16.16319778232625,9,1920.1842916156575,3314.9067400522144,32.142326936761805,103.13213,16.537363929081543,1920.1843776872881,4492.894227631223,36.24866991668716,123.94646,15.616580014930706,0,0,0,0
30918044412453276,,,,,,9,1955.9811159678063,7275.74588992326,57.91870758664838,125.619965,15.68384840918774,1955.9812023300544,7054.843856999651,46.841625863416475,150.61057,15.126676985976157,0,1,0,0
32530837490910617,1985.1476495652455,11044.591063114121,11044.591063114121,652.97534,15.579492766247414,8,1985.1479923574423,6533.340484334093,41.51977557151471,157.3549,15.800703985823345,1985.1480797873596,6549.340054645112,41.511530190024075,157.77159,15.207401650055212,0,1,0,0
32534929777795682,1985.221685420337,10568.680232908187,10568.680232908187,510.19647,15.627314971954265,9,1985.22200032673,6130.566038227907,41.243500999990545,148.6432,15.869790778306506,1985.222086572565,6399.934377377313,42.876150180127965,149.26561,15.232456698885947,0,1,0,0
34465109490144793,2020.128318589249,8751.531518080566,8751.531518080566,351.65393,15.83215671402864,9,2020.128633662993,4770.012231619111,40.724279325730954,117.12945,16.142243484068295,2020.128718731107,5637.539675829794,49.18328906002449,114.62307,15.370171472727485,0,0,0,0
34469201774433601,2020.2023179494993,8417.731750435305,8417.731750435305,405.48312,15.874379162350102,8,2020.2026405151441,4660.1639554273725,40.71776886071861,114.45038,16.167539224670733,2020.2027286548853,5520.435711933409,37.416908183488616,147.53853,15.39296210944912,0,0,0,0
36220113405371445,2051.866795965179,8524.04931264604,8524.04931264604,1124.3657,15.86075198331804,9,2051.8671103307943,4639.694267027129,34.10609278661388,136.03711,16.172318806715023,2051.8671990719195,5510.455406284894,37.4706496616985,147.06058,15.394926770693214,0,0,0,0
36224205699727410,2051.9407749821976,8183.346140199305,8183.346140199305,368.35492,15.905039563538166,8,2051.9411177352326,4466.4054504607075,37.72980240393863,118.378716,16.213646853741015,2051.9412056205097,5393.696678153526,39.49375895442654,136.57086,15.418179201993404,0,0,0,0
