#solutionId=375316653866487564
#sourceId=4657897122122806912
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853135331500534,1737.7933207628773,14772.740379054849,14772.740379054849,812.1751,15.26371420340183,9,1737.7936356405166,9097.535850583863,49.11770784470463,185.21907,15.4412327765917,1737.7937219430842,8632.004852835551,48.02250227975277,179.74918,14.907616311576193,0,0,0,0
18857227609478988,1737.867327007771,14953.132514071322,14953.132514071322,512.9442,15.250536411981738,9,,,,,,,,,,,0,0,1,1
20759498082636450,1772.2686599917308,10938.37371266313,10938.37371266313,422.58875,15.589984974337703,9,1772.268974488037,6228.665079193122,44.94151960981494,138.5949,15.852554768034485,1772.2690628129214,6993.991470975973,47.94337823946448,145.88023,15.136082755253003,0,0,0,0
22228416797926945,1798.83311866588,12947.905061783109,12947.905061783109,524.8996,15.40686810116817,8,1798.8334401217808,7340.691912920638,44.314915875713254,165.64833,15.674199722750767,1798.8335287490952,7836.552248409992,46.0409832745664,170.20819,15.012582917410777,0,0,0,0
24144238106269550,1833.4796528171648,11390.02808546777,11390.02808546777,364.00287,15.54605487965225,9,1833.4799462937945,6317.484414964445,55.92347926571586,112.96658,15.837181767791364,1833.4800342542167,7195.779856518052,49.0153032775193,146.8068,15.10520083034144,0,0,0,0
27477826448560789,1893.7659829836311,14521.7975232828,14521.7975232828,578.97687,15.282315924264248,9,1893.7662980208488,8836.28061702693,56.27591739281166,157.01709,15.472868467125808,1893.7663834534503,8661.069056085094,49.005390087299546,176.73708,14.903966747871225,0,0,0,0
27487567265165772,1893.942141641381,14944.913296898425,14944.913296898425,551.06256,15.251133367511247,9,1893.94245589511,8936.547733890355,53.073891870430295,168.37935,15.460617767152321,1893.9425452878086,8744.590009615378,50.00307762914734,174.88104,14.893546870201575,0,0,0,0
30918167902462822,,,,,,9,1955.983578991813,7699.450861715868,59.012438054818574,130.47166,15.622392836707501,1955.983665172326,7966.419200320448,49.37020661532609,161.36087,14.994737612028384,0,1,0,0
32572396496368652,1985.899348235103,14277.229534640106,14277.229534640106,218.21725,15.300757012767084,9,1985.8996630115932,8562.670977571726,47.05611590774718,181.96722,15.507019074582862,1985.8997498754136,8385.804611505142,47.35316032312838,177.09071,14.939033653247183,1,1,0,0
32576488781811867,1985.9733555519285,14539.111725928688,14539.111725928688,822.3547,15.281022182300964,9,1985.973670562863,8790.601105503034,49.24652283396399,178.50197,15.478495782414152,1985.973756168399,8536.595336083828,48.700846908895286,175.28638,14.91968376400293,0,1,0,0
