#solutionId=375316653866487564
#sourceId=4657624614998404864
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745632398717295,1772.01790830558,8260.183560800575,8260.183560800575,485.50183,15.894892620862073,9,1772.018223030981,4665.345844948491,45.913092296648585,101.61254,16.16633260631707,1772.0183101676264,5508.799655238788,46.89221046820438,117.47793,15.395253055702558,0,0,0,0
22224280443307224,1798.7583490799186,5817.4305205731425,5817.4305205731425,301.22122,16.275538854374773,8,1798.758691857817,2956.1626721974885,31.643936147520762,93.41956,16.661721393779136,1798.7587793497562,4376.446293323091,34.857747687404675,125.551605,15.645091492952867,0,0,0,0
22228372730717073,1798.832383835167,5795.111325183059,5795.111325183059,865.02655,16.279712408908658,9,1798.8326987530893,3020.387114723051,31.44570632451854,96.05086,16.638385693658073,1798.832784874702,4314.949722284275,36.64730187784162,117.74263,15.660456151931383,0,0,0,0
24130418682122388,1833.2297837241229,7203.74133225109,7203.74133225109,489.29556,16.043471591970317,9,1833.2301356865034,3866.362395650303,37.18487115054248,103.97676,16.370285820319978,1833.2302241606615,5066.827835503076,42.15143698942375,120.20534,15.486055131764685,0,0,0,0
25553801227170570,1858.9709688264015,6833.866452477789,6833.866452477789,553.83563,16.100700648164846,9,1858.9712831003044,3487.616707966947,32.81390728502319,106.28471,16.482220341919138,1858.9713724000533,109186.6354334123,156.60158645401805,697.2256,12.152471792428933,0,0,0,1
25557893529653735,1859.044976130323,6746.9853312408995,6746.9853312408995,291.15475,16.114592452186116,9,1859.0452906207577,3385.038590724885,34.37351729466336,98.478096,16.514633155369104,1859.0453789851256,4757.231165747423,37.23831521238664,127.75098,15.5545098626883,0,0,0,0
27477871797651176,1893.766875984721,7924.205222765835,7924.205222765835,79.30477,15.939977580896176,8,1893.7672188069205,4257.199889953837,42.53996987660764,100.075294,16.26573211016558,1893.7673061568921,5441.892399985306,39.95183890812651,136.21132,15.408520625091512,1,0,0,0
30932030886163970,,,,,,9,1956.2342747778212,2593.090506901032,40.96311615004269,63.30306,16.803998027651815,1956.234361481143,3818.1699733564988,36.46101214114494,104.71925,15.793257356249068,0,1,0,0
32572441820811465,1985.9000991739856,10188.172720934746,10188.172720934746,750.0163,15.66712611959494,9,1985.9004136534363,6022.214566020968,38.444449346370995,156.64719,15.889151653374174,1985.900502085901,6397.304563754492,40.372383014496634,158.45744,15.232902933251875,0,1,0,0
32576534121465181,1985.9740785177419,10015.668284637093,10015.668284637093,894.51855,15.685667035990258,8,1985.9744213199858,5901.526971108852,41.527779855558066,142.11034,15.911131225113163,1985.9745087705003,6382.071114374613,42.12615901426766,151.49901,15.23549140326255,0,1,0,0
34524574826672980,2021.2035087666545,9986.44394830744,9986.44394830744,931.2682,15.688839695179611,9,2021.2038235336975,5711.931210900777,38.47774508352591,148.44766,15.94658479437877,2021.2039104902221,6485.979715723402,41.20158251521377,157.42064,15.217956535842307,0,0,0,0
36206432488544033,2051.6190386171106,5849.715004220066,5849.715004220066,848.7521,16.269530097196117,9,2051.6193320539783,2880.4725605812578,31.81369469086113,90.54191,16.6898828595789,2051.619420007291,4265.231130958279,33.759794566776385,126.34055,15.673039075244562,0,0,0,0
36210524771496916,2051.6930101446173,5748.67211815527,5748.67211815527,308.7973,16.288448019834757,8,2051.693339035332,2857.505298107194,30.324929576866975,94.229576,16.698574605061268,2051.6934259099758,4316.266082656202,36.02048700540239,119.82809,15.660124977237647,0,0,0,0
38140607809869567,2086.597481225738,6088.5428875164425,6088.5428875164425,348.26648,16.22608344320244,9,2086.597774652959,3052.0348710744147,44.15230620503043,69.12515,16.627068487422676,2086.5978626455326,4487.73471631846,42.70293766830809,105.09194,15.617827559814794,0,0,0,0
39720069665056098,2115.161070345115,6467.0483528019195,6467.0483528019195,404.24033,16.16060159682922,9,2115.1613848030856,3228.7113086717063,31.232061266860462,103.378105,16.565969178708166,2115.161473483988,4741.123275390421,36.381992197804394,130.31511,15.55819238193245,0,0,0,0
41626360282788659,2149.6351658042795,8203.758467212458,8203.758467212458,452.95453,15.902334703289219,8,2149.6354946792435,4504.375031587981,34.84550429010752,129.26703,16.204455859674674,2149.6355816493924,5525.859497755858,38.531703618438684,143.41072,15.39189590562318,0,0,0,0
43087106142650705,2176.0518881883663,6222.94986493643,6222.94986493643,463.92813,16.202376111769873,8,2176.0522308679965,3214.2422651716333,31.9861582845513,100.48854,16.57084569709537,2176.0523186532923,4595.42721730206,35.25946989277227,130.33171,15.592080770885087,0,0,0,0
