#solutionId=375316653866487564
#sourceId=4658264049799458688
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537686822376191,1695.9199667834912,23551.565201524492,23551.565201524492,848.90686,14.757317429603827,9,1695.9202812982842,11514.348307484872,59.150784975324385,194.66095,15.18544380912899,1695.9203695682506,17072.612879953842,64.98532967226721,262.71487,14.16714551903173,0,0,0,0
16541779121063703,1695.9939457490964,23436.165279643723,23436.165279643723,421.44476,14.762650486716531,8,1695.9942885720377,11322.47897701634,64.39605606655411,175.82565,15.203688408345988,1695.994375870453,16944.118809778687,68.27318071043801,248.18118,14.175348031189813,1,0,0,0
18866897180828750,1738.0423974136122,20904.464627825095,20904.464627825095,827.2205,14.886769243146558,9,1738.0427123307497,10064.127751628987,50.49042195824213,199.32747,15.331601863381458,1738.0427983972663,15239.773235399725,62.16564215703772,245.14784,14.290449239050423,0,0,0,0
20745735199937590,1772.0199695314375,25500.982288969062,25500.982288969062,992.6388,14.670974592984177,9,1772.0202840517068,13220.790897390178,62.57201173770726,211.28922,15.035398624803468,1772.0203722588014,17330.56634441214,68.50692787641458,252.97539,14.150863613089674,0,0,0,0
22251988448604468,1799.2595563818252,35065.8913313577,35065.8913313577,783.5546,14.32515466055347,9,1799.259870626393,19166.534723433404,67.00847180700471,286.03152,14.632183215100618,1799.2599600278288,22902.580054167,72.34076905624863,316.593,13.848184476508948,0,0,0,0
24158138225018223,1833.7310214548022,31133.453734358605,31133.453734358605,1631.0328,14.4542986144519,8,1833.7313642358715,15863.781156673587,76.82260671960363,206.49887,14.837525440600697,1833.7314517124414,21037.25494841745,75.78391177730244,277.59528,13.940422825773952,0,0,0,0
25557996140294235,1859.0466605331637,26404.924256075967,26404.924256075967,644.0219,14.633154551981654,9,1859.0469747468019,13288.10014569561,69.61530394453554,190.87901,15.02988498451317,1859.047064230474,18828.766388931184,67.43991229369603,279.1932,14.060840833352765,0,0,0,0
27505486102565371,1894.2660361131989,20962.67885111813,20962.67885111813,625.863,14.883749914606712,9,1894.2663511403837,10189.279044708132,59.147242837862855,172.26971,15.318183575698415,1894.266436638557,15290.287636767354,63.46757647128186,240.91495,14.286856362855055,0,0,0,0
27515226919825641,1894.44219436283,21117.037934625565,21117.037934625565,1330.0288,14.875784366831136,9,1894.4425086025515,10268.25579522172,55.55416127880238,184.83324,15.309800518401781,1894.4425980432936,15287.78245240242,62.74029617177627,243.66768,14.287034266127742,0,0,0,0
30931927942869373,,,,,,9,1956.2322242792336,18435.835561389707,88.89820683663187,207.38141,14.674385151357434,1956.2323114063756,23138.42666257681,81.50631237289016,283.8851,13.837060938620425,0,1,0,0
32544724718456952,1985.3987740700748,24750.519271471603,24750.519271471603,1363.5914,14.70340607965242,9,1985.3990890440205,12828.028183862352,57.44935574270531,223.29282,15.068142452233449,1985.3991746901415,17123.312933552064,65.50618439335392,261.39993,14.163926017129087,0,1,0,0
34492769779467653,2020.6283882331381,36783.22547028931,36783.22547028931,756.87036,14.273242343916184,8,2020.6287310269975,19939.16446441696,79.05435542935297,252.22095,14.589274826858343,2020.62881849496,23211.893100962767,79.63711957920103,291.47076,13.833619096613921,0,0,0,0
36206329636348941,2051.6173828995124,31859.40703605822,31859.40703605822,960.8959,14.429272645813105,8,2051.6176761681213,19001.655731216,65.60157390348013,289.65244,14.641563602415243,2051.6177649195693,20597.68890169701,68.82242828599774,299.28745,13.963349264982526,0,0,0,0
