#solutionId=375316653866487564
#sourceId=4659409053654825216
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811573200122839,1737.0416283131578,8589.471904453878,8589.471904453878,516.76263,15.852450708359852,9,1737.0419426081478,5202.3316087041385,36.74149365916283,141.59282,16.048047136593645,1737.0420318624326,5280.958516935312,36.74860111422067,143.70502,15.441113611091252,0,0,0,0
18815665503785325,1737.1156072851763,8936.887355278785,8936.887355278785,237.03484,15.809401157261101,8,1737.115949876487,5075.359696871287,42.665234372825985,118.95773,16.074875149171426,1737.1160382765836,5531.842154892522,38.90300488692356,142.19576,15.3907210524228,1,0,0,0
20717953359815815,1771.5174624707608,10208.497749596749,10208.497749596749,347.99866,15.664962273606719,9,1771.5177773765906,5997.369948076989,44.455285288213034,134.90791,15.893640117943047,1771.5178634606418,6068.122941436662,50.024550925855465,121.302895,15.290259573403064,0,0,0,0
20722045648560534,1771.5914692540844,10509.253077713578,10509.253077713578,568.2201,15.633437240580264,9,1771.5917836043807,6239.0705287302735,38.4152535605992,162.41129,15.850742478093856,1771.5918725670062,6088.906401463579,39.10527986220986,155.70547,15.286547255803317,0,0,0,0
24106904141993611,1832.8047672306604,10632.8056277612,10632.8056277612,636.71,15.620747179904193,9,1832.8050823365752,6375.774693206537,44.357662703932434,143.73558,15.827209811838761,1832.805167322793,6137.182939331668,41.40187427920461,148.23442,15.277972828451519,0,0,0,0
24116644953617693,1832.98099014308,10401.650066963488,10401.650066963488,565.8256,15.644611269257226,6,1832.9812388242133,6092.999530444373,43.892889318284304,138.81519,15.876464354158283,1832.9813280273493,6242.208589830704,43.06987079905635,144.93214,15.259549808731357,0,0,0,0
25581453196677734,1859.4712033479718,9840.688426101717,9840.688426101717,326.4272,15.70480316335552,9,1859.4715178476877,5729.79933531524,41.55301338510207,137.89131,15.943193684042713,1859.471606160693,5938.6496035280115,39.167427062814426,151.62215,15.313676247460126,0,0,0,0
25585545491034378,1859.5452103656603,10129.700690279371,10129.700690279371,471.89438,15.673375334227554,9,1859.5455251052,5978.139147726578,45.150769390510554,132.40393,15.897127167047607,1859.5456122371181,6098.578645737332,41.99861995885861,145.20903,15.284823929300211,0,0,0,0
27487681293329901,1893.94437552228,10612.962601201712,10612.962601201712,380.19736,15.622775282477832,9,1893.9446904515007,6128.156943255006,45.74303467897532,133.96918,15.870217517971055,1893.944776392241,6245.943286048645,49.767383677993195,125.50275,15.258900409995855,0,0,0,0
27491773585089231,1894.018382634516,10515.861828040179,10515.861828040179,752.5589,15.632754689282327,9,1894.0186970044986,6102.158110762671,43.904333448281655,138.98761,15.874833575057634,1894.018785887349,6250.557740293008,40.34415636349364,154.93094,15.258098572704688,0,0,0,0
