#solutionId=375316653866487564
#sourceId=4659062570029765376
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523974300407532,1695.6716532012556,12153.882411970846,12153.882411970846,481.71588,15.475579291404342,9,1695.6719682908874,6963.3222410498975,50.86019548902009,136.91104,15.731500982177183,1695.6720532228612,7325.872315945087,46.32368727467575,158.14528,15.085747138676114,0,0,0,0
18825454183650947,1737.2925959434297,8383.176972176481,8383.176972176481,532.6037,15.87884528109681,9,1737.2929110302794,4186.06993585585,35.07260891919896,119.35439,16.28402601645575,1737.2929960079673,6212.431105958753,41.43368905192715,149.9367,15.264741537230886,0,0,0,0
20735863871816391,,,,,,0,1771.8415622201142,3491.0672444549323,31.300956111769082,111.53229,16.481146680259812,1771.8416499239518,5268.803076142507,37.429606809925495,140.76566,15.443615583837714,0,1,0,0
22224244415928132,1798.7577685860592,7483.380480639417,7483.380480639417,573.01776,16.00212230005526,9,1798.758083676516,3558.7211683104574,33.89850362391707,104.98166,16.46030731168276,1798.7581685675752,5269.065060125758,38.59425875251389,136.52458,15.443561598441036,0,0,0,0
24116595745767640,1832.979918965239,6886.757825669627,6886.757825669627,239.61328,16.092329839069766,7,1832.980241586297,3416.7455423667957,40.34088994710185,84.69683,16.504510624566493,1832.980329443681,5096.625549441879,44.4171319002845,114.74459,15.479688683606708,0,0,0,0
25567606015144536,1859.2207209461242,8319.694698882013,8319.694698882013,507.09387,15.887098392982505,9,1859.2210356939152,4157.726870886336,35.095758251646686,118.46807,16.291402325075875,1859.221122712237,5769.987388566785,38.958850123167714,148.10466,15.344958341351028,0,0,0,0
25571698301374738,1859.2947279713455,8157.1053549700455,8157.1053549700455,364.07465,15.908526688121485,9,1859.2950429857779,4177.179351639484,38.74131983411714,107.82233,16.28633440939479,1859.2951285382226,5810.021162671586,41.143938472537734,141.21208,15.337451215439245,0,0,0,0
27477909010048150,1893.7676620302077,7227.891472269522,7227.891472269522,275.5542,16.039837809681277,9,1893.7679764297711,3562.1802891437646,35.29930390426095,100.91361,16.459252475285094,1893.7680651938563,5164.13245068674,37.316376881320615,138.38783,15.465402069635424,0,0,0,0
28998021498597541,1921.2582302930625,6695.401816225934,6695.401816225934,277.42618,16.122925252620107,9,1921.2585445122588,3357.186829541554,48.577495299959416,69.10992,16.523603439098927,1921.2586339814736,4817.447671722369,38.45778169333009,125.26588,15.540852986300182,0,0,0,0
30941797057434737,,,,,,9,1956.41088556645,6818.153418067866,48.05480372950007,141.88287,15.754375292694528,1956.410970820488,7522.418870366339,53.15123310537572,141.52858,15.057001719776126,0,1,0,0
30945889343033987,,,,,,9,1956.4848922181795,6611.106200914158,48.73743688066829,135.64738,15.787856881471447,1956.4849805670879,7253.557296371246,44.18710404353124,164.15553,15.096517886350101,0,1,0,0
32576571325080422,1985.9747249005193,6223.993842857592,6223.993842857592,286.0887,16.20219398117537,9,1985.9750392826788,3095.1995858924697,30.069654175014175,102.934326,16.611820569275388,1985.9751281002953,4487.729769421454,35.816283741230336,125.298584,15.617828756638689,0,1,0,0
34538394505490738,2021.45333685683,9058.70375927182,9058.70375927182,697.1102,15.794701723434956,9,2021.4536515872155,4823.68244182006,35.82963514035233,134.62828,16.13009544304224,2021.4537387399519,6235.300258278026,40.13183569609456,155.37042,15.260752072186177,0,0,0,0
36192624122689050,2051.369198525321,11112.534690406646,11112.534690406646,734.29877,15.572834042722132,9,2051.369512801155,6184.677490773581,39.08984169627115,158.217,15.860249571741209,2051.369601922493,7022.026997367355,41.5375360732993,169.05257,15.131739264027287,0,0,0,0
36196716420190971,2051.443184389472,10750.657231757737,10750.657231757737,602.4858,15.608779328891472,8,2051.443520033109,5966.41555639582,42.137931787869704,141.59251,15.899258469881454,2051.4436083184896,6951.62083717302,42.4354876284565,163.81621,15.142680310337267,0,0,0,0
38140569861501051,2086.5966940693497,7407.751138834166,7407.751138834166,204.42287,16.013150907238632,9,2086.5970087362875,5166.3791102693785,51.23767465477826,100.83165,16.055576536670223,2086.597095957133,5351.124025720018,46.20262900171126,115.8186,15.426782958767776,1,0,0,0
39706222584198614,2114.9106137522986,7791.982055237789,7791.982055237789,408.65915,15.958247007802756,9,2114.9109280930643,4672.534119687469,38.921934753690834,120.04887,16.1646610123996,2114.9110172590813,5299.5328248925325,37.482123141218175,141.38828,15.437301534942215,0,0,0,0
41612505787962646,2149.384648285866,12063.957760557993,12063.957760557993,982.2913,15.48364234721446,9,2149.38496340793,6910.528195758348,43.46633708987729,158.98575,15.73976410758758,2149.3850485597845,7400.120549054068,44.22946127736056,167.31203,15.074798514880388,0,0,0,0
41622246609679418,2149.5608055171506,11101.647793576934,11101.647793576934,528.1837,15.573898254650738,9,2149.561119759747,6033.547869067539,43.013401709029615,140.27135,15.88711030905801,2149.561209014208,7075.168373200697,44.45535650043905,159.1522,15.123553552260331,0,0,0,0
43087068242129675,2176.0512917863584,12336.583232371571,12336.583232371571,571.1938,15.459379634100578,9,2176.051606500178,7220.575931346634,43.05000275486206,167.72533,15.692112617361477,2176.0516934536686,7397.257383873095,43.654273054618244,169.45093,15.075218676094094,0,0,0,0
43091160519447001,2176.125298415024,13742.565461433522,13742.565461433522,570.469,15.342197331145329,9,2176.1256134863356,8350.938204582197,47.249225831321475,176.74232,15.534204040805879,2176.1256989531835,8139.264457250909,46.51579578225896,174.9785,14.971432602135149,0,0,0,0
44979410118124971,2210.273305309402,12419.452085864288,12419.452085864288,357.06226,15.45211077627355,9,2210.273620190852,7225.7452954853625,48.026976213080765,150.45181,15.691335593792305,2210.2737061585376,7604.1654355317805,52.88195422740309,143.79509,15.045266609236023,1,0,0,0
44983502404903418,2210.347312277023,11976.190585992697,11976.190585992697,607.76904,15.491570120456078,9,2210.3476266759726,6896.498698119978,40.78788087922402,169.08206,15.741970569395761,2210.347715613482,7410.453321200271,42.75540248686377,173.32204,15.073283561208358,0,0,0,0
46444248042051256,2236.764187174328,7308.503827085575,7308.503827085575,472.13116,16.027795670265085,9,2236.764502212761,3834.852387526468,36.84087760749223,104.092316,16.379170586816706,2236.7645871667464,5068.33935651238,39.50416551910248,128.29886,15.485731286471337,0,0,0,0
48354576273294898,2271.311579886336,11847.61001559675,11847.61001559675,545.1801,15.503289991553816,8,2271.3119227394604,6854.446527928587,42.825708032657225,160.05449,15.748611233764342,2271.3120101514005,7262.6689492929,43.179426006275285,168.19743,15.095154880208693,0,0,0,0
49902334943487258,2299.302153574189,8458.253437231207,8458.253437231207,412.6431,15.869165132295455,9,2299.3024680274566,4295.270634917971,35.18003354276556,122.09399,16.25606588353494,2299.3025567277787,5862.7072487138985,40.57500912821389,144.4906,15.32764998002081,0,0,0,0
51850236099862902,2334.529093785114,6364.160624287509,6364.160624287509,260.95956,16.17801403650742,9,2334.529408706126,3231.8305281136077,30.708228322207233,105.24315,16.564920768272213,2334.529495081995,4593.663635409666,35.76565423569658,128.43785,15.592497522610547,1,0,0,0
