#solutionId=375316653866487564
#sourceId=4655206788943922688
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551501439067676,1696.1699052200906,61372.49281869855,61372.49281869855,941.7328,13.717432457679953,9,1696.1702196596814,31829.679102982198,94.27342968123683,337.6315,14.081461565247654,1696.1703082713955,42488.08649217604,100.90194416404117,421.08295,13.17722756991249,0,0,0,0
16555593741550106,1696.243884208406,61050.6832749527,61050.6832749527,978.81903,13.723140544802103,8,1696.244226946645,31801.38846075811,100.91447425275926,315.13208,14.0824270111444,1696.2443146753708,42502.961999331215,104.09428817000271,408.31213,13.17684750925589,0,0,0,0
18880741677216971,1738.2928227685475,76139.23228752123,76139.23228752123,701.8239,13.483345633291224,9,1738.2931375639914,42494.325492024014,99.79702125676047,425.80756,13.76771486549739,1738.2932243557893,48645.612547200064,107.09918173039361,454.21088,13.030286310119878,1,0,0,0
18884833957679567,1738.3668290054995,74939.55558802254,74939.55558802254,854.95825,13.500589083853484,9,1738.3671440181204,41504.0413001855,101.4712791647992,409.02255,13.79331624938356,1738.3672294897729,48263.96837467372,107.9968026274232,446.90182,13.038837931820304,1,0,0,0
20749855688135966,1772.0944781243238,48129.56288991614,48129.56288991614,1149.9132,13.981337073414828,9,1772.0947931997237,22653.81977116463,76.23018648317726,297.17648,14.450688613206445,1772.0948783465533,36444.59336034156,94.32939186254565,386.35458,13.343812729048583,0,0,0,0
20759596499236174,1772.27063387123,47322.99680674998,47322.99680674998,1451.3541,13.99968626895451,9,1772.2709481701581,22052.88157962389,73.28584719134803,300.91595,14.479878852334911,1772.2710373613506,36072.03481178078,91.48923721244323,394.27628,13.35496889760417,0,0,0,0
24171955804193640,1833.980801894195,35294.282217360116,35294.282217360116,341.27325,14.318105981955823,8,1833.9811446436493,15965.616451229813,70.09866955627272,227.7592,14.830577986247546,1833.9812322913704,29645.82490479822,86.65197907839767,342.12518,13.56798665306597,1,0,0,0
25553932910334922,1858.9730469854644,48305.725234713274,48305.725234713274,1046.9249,13.977370350192826,8,1858.9733831101814,22676.4918775287,78.77558068025172,287.86194,14.449602543957202,1858.9734683921722,36585.658395276216,95.20927661066098,384.2657,13.339618313653448,0,0,0,0
27515184374244515,1894.4413365302944,44771.283977001294,44771.283977001294,661.83466,14.05986799327418,9,1894.4416509384273,21885.627128896213,78.03135717115586,280.4722,14.488144726393903,1894.441739677216,32099.076144971757,89.59133427775798,358.28326,13.481664168656062,1,0,0,0
28938629708280092,1920.1837858142808,36089.74268037474,36089.74268037474,618.0075,14.293907403171136,9,1920.184100063792,16511.14446456248,65.1568410392657,253.40616,14.794099272583235,1920.1841894723511,28286.796185795996,81.24513473471708,348.16605,13.618936098014373,1,0,0,0
28942722008934186,1920.2577936011185,36011.678916369325,36011.678916369325,683.5882,14.296258443860804,9,1920.2581080471793,16442.564796627696,71.42390483805839,230.21095,14.798618310806841,1920.2581966035725,28028.44361726483,82.93757315772399,337.94626,13.628898044588382,0,0,0,0
30918069311807875,,,,,,9,1955.9816129951623,36890.47766451073,121.45709693092296,303.73257,13.921256519332621,1955.9816993665606,45741.147183406734,113.26136714222068,403.8548,13.097127869980676,0,1,0,0
36220138288997937,2051.867197488045,35941.2745259271,35941.2745259271,1387.2778,14.298383182774643,9,2051.86751188066,128722.94961507025,167.51269139924798,768.437,12.564402258741394,2051.8676004864947,194984.15229127058,207.62176848464637,939.13153,11.522897214442464,0,0,0,1
36224230580732488,2051.9411563169174,35945.47948081571,35945.47948081571,803.2341,14.298256164332088,7,2051.9415191944213,16887.068673837974,64.0824338465081,263.52103,14.769656542027088,2051.941606907907,27807.761628587334,81.17576745597117,342.56235,13.637480421252128,0,0,0,0
38103304439113565,2085.9232053749192,78648.71546185683,78648.71546185683,667.91437,13.448137782409482,9,2085.923520394046,43790.97005616758,102.30543658479372,428.04147,13.73508080135707,2085.9236061586944,49690.026623558944,109.0174968966324,455.79865,13.007222427560999,1,0,0,0
38113045264626491,2086.0993622519227,75021.08726038119,75021.08726038119,845.41455,13.499408482122854,9,2086.099676480844,41283.36687269472,97.95174446748891,421.46637,13.79910444321968,2086.0997657911125,48294.170337228854,105.36196803322667,458.36435,13.038158727235219,1,0,0,0
39771286238138440,2116.087579343711,62799.7892532783,62799.7892532783,939.9379,13.692471401275169,9,2116.0878942703466,32696.669728356388,90.88686172862766,359.75134,14.052283414594125,2116.087979933628,43190.95404659183,102.67167147659264,420.6706,13.159413507903562,0,0,0,0
41650056330504101,2150.063833435613,42528.88461376425,42528.88461376425,1751.9377,14.115656885020083,9,2150.0641478418984,19247.589755796474,68.4067450329828,281.36975,14.627601332003541,2150.0642363726865,32727.43301582791,88.82545081530657,368.44656,13.46061564452844,0,0,0,0
43114876012352446,2176.554083185053,53323.421770806446,53323.421770806446,929.887,13.870071841134154,9,2176.5543976566437,25760.519362149003,77.72837274895632,331.4172,14.311155679147724,2176.55448586839,39109.40490615572,93.96900051233597,416.19476,13.267192481853385,0,0,0,0
43118968298451622,2176.6280894290676,52986.83720198763,52986.83720198763,1229.0757,13.876946874210416,9,2176.6284042382626,25700.906894057967,78.21639089795998,328.58722,14.313671095004617,2176.62849122119,43259.67140268719,100.50411303341248,430.42688,13.157687460538757,0,0,0,0
45034734329664825,2211.2734924331917,36101.758686370486,36101.758686370486,1166.7148,14.293545969688811,9,2211.2738074388153,16652.18660908423,70.85667591009884,235.01225,14.784864043127302,2211.2738926072548,27819.81634913978,89.36561791284701,311.30334,13.637009854413781,0,0,0,0
45038826615263552,2211.347498995965,36255.54126169968,36255.54126169968,610.4248,14.28893088423888,9,2211.347813510658,16755.409181406107,62.39007977485248,268.55887,14.778154620439812,2211.347901953093,27660.583591635084,79.13769772601172,349.52475,13.64324215427807,1,0,0,0
48377999678117037,2271.7347960496277,45839.85420961775,45839.85420961775,940.04803,14.034258797758211,9,2271.735111049935,22933.665934112636,86.08840461839213,266.3967,14.437358510753933,2271.7351962795515,32737.5282241294,98.16623896954626,333.4907,13.460280786521139,0,0,0,0
48382091963584867,2271.8088034283905,46053.73797330426,46053.73797330426,1089.0121,14.029204652857155,9,2271.8091179483954,203611.0964665173,215.38094230556555,945.35333,12.0665386092037,2271.809206381595,32885.75571786553,86.25111073383867,381.2792,13.45537593505616,0,0,1,0
49842907064844417,2298.2270883723522,35895.94990859786,35895.94990859786,798.12476,14.299753240844634,8,2298.227431045552,16864.944525696017,64.606335274099,261.04166,14.771079923319073,2298.227518899006,27561.02269959739,80.52356541712173,342.27277,13.647157179191288,0,0,0,0
49846999346492996,2298.301124060266,36425.70527843586,36425.70527843586,1373.2002,14.28384694360545,9,2298.3014389338105,17013.34912368309,65.59884909058215,259.35437,14.761567680624978,2298.3015255748146,27939.017298789466,81.93505444743364,340.9898,13.632367684720917,0,0,0,0
51818341182359288,2333.952184743715,60478.29002373951,60478.29002373951,728.42084,13.733368108729152,8,2333.9525275126425,31163.631475662074,95.42020047990495,326.59366,14.10442206586138,2333.952614856732,42534.833572915006,103.84499025326376,409.59927,13.176033656480664,1,0,0,0
53476662318993437,2363.9423730364415,57397.802625736076,57397.802625736076,596.3691,13.79012870077251,9,,,,,,,,,,,1,0,1,1
55401255835329974,2398.7479101680506,35383.85964712754,35383.85964712754,995.03253,14.315353857801536,9,2398.748224628056,15947.017101047244,60.55843827121274,263.3327,14.831843565920348,2398.7483133133514,27671.908130527594,79.1717976475116,349.51724,13.642797733227551,0,0,0,0
59021472499671378,2464.2175415749844,61192.324538919594,61192.324538919594,586.0113,13.720624488956481,9,2464.217856480586,31545.726570933573,86.36254589816122,365.2709,14.091190879142292,2464.2179428689883,41788.82169668743,99.07683551166814,421.78195,13.195245186949624,1,1,1,1
60647994917930213,2493.6320808543683,59432.92124266969,59432.92124266969,955.17914,13.752299174070659,8,2493.6324235967363,30449.33197979473,84.63596616337638,359.76822,14.129597792806354,2493.632511084612,41979.200247612636,99.37323570894041,422.4397,13.190310099873914,0,0,0,0
